IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.85.89.15","*.swissre-trial.britecore.com","","","","","*.swissre-trial.britecore.com|swissre-trial.britecore.com","","false"
"54.85.89.26","*.aurigo.net","","","","","*.aurigo.net","","false"
"54.85.89.28","kube-apiserver","","","","","d1ebfa6d6c6fcf0e43186fb03d866b59.sk1.us-east-1.eks.amazonaws.com|ip-10-0-100-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.141|10.0.100.40","false"
"54.85.89.38","*.bcgs-amb.com","","","","","*.bcgs-amb.com","","false"
"54.85.89.40","kube-apiserver","","","","","dcca89a0a4c3ff8f348f4734dea4d79b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.159.200|172.16.180.123","false"
"54.85.89.41","kube-apiserver","","","","","bf1d5172d064e02b64974b5ae7802aa8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.82|10.0.49.165","false"
"54.85.89.46","filterbuy.com","","","","","filterbuy.com|*.filterbuy.com","","false"
"54.85.89.55","*.physics.yale.edu","","","","","*.physics.yale.edu","","false"
"54.85.89.62","*.trulieve.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.trulieve.splunkcloud.com|trulieve.splunkcloud.com|*.pvt.trulieve.splunkcloud.com|http-inputs-trulieve.splunkcloud.com|*.http-inputs-trulieve.splunkcloud.com|akamai-inputs-trulieve.splunkcloud.com|*.akamai-inputs-trulieve.splunkcloud.com|http-inputs-ack-trulieve.splunkcloud.com|*.http-inputs-ack-trulieve.splunkcloud.com|http-inputs-firehose-trulieve.splunkcloud.com|*.http-inputs-firehose-trulieve.splunkcloud.com|pvt.trulieve.splunkcloud.com","","false"
"54.85.89.63","*.mkmarin.com","","","","","*.mkmarin.com","","false"
"54.85.89.71","kube-apiserver","","","","","67127cbacb18d7cbfe0a0b9ee75e48cd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.69|172.16.185.27","false"
"54.85.89.66","dashboard.braid.42northprivate.com","","","","","dashboard.braid.42northprivate.com","","false"
"54.85.89.88","*.ecs.envisionware.net","","","","","*.ecs.envisionware.net|ecs.envisionware.net","","false"
"54.85.89.93","*.lingotek.com","","","","","*.lingotek.com|lingotek.com","","false"
"54.85.89.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.89.102","kube-apiserver","","","","","8f7b7bd609573cc817587709187f2606.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.72|10.0.45.136","false"
"54.85.89.105","kmsat.kb4od.run","","","","","kmsat.kb4od.run|*.kmsat.kb4od.run","","false"
"54.85.89.108","video-upload.creators-staging.supercell.com","","","","","video-upload.creators-staging.supercell.com","","false"
"54.85.89.112","nordis-sandbox.veritypay.com","","","","","nordis-sandbox.veritypay.com","","false"
"54.85.89.122","*.e296sdjna2hgp.us-east-1.cs.amazonlightsail.com","","","","","*.e296sdjna2hgp.us-east-1.cs.amazonlightsail.com","","false"
"54.85.89.126","dev.msp-support-panel.ciscosecure.com","","","","","dev.msp-support-panel.ciscosecure.com","","false"
"54.85.89.130","crt.timecop.phase2online.com","","","","","crt.timecop.phase2online.com","","false"
"54.85.89.86","main-relaxed-lamarr-6axb2nu.cribl.cloud","","","","","main-relaxed-lamarr-6axb2nu.cribl.cloud|default.main.relaxed-lamarr-6axb2nu.cribl.cloud|in.main-default-relaxed-lamarr-6axb2nu.cribl.cloud|*.main.relaxed-lamarr-6axb2nu.cribl.cloud","","false"
"54.85.89.140","*.c40.airflow.us-east-1.on.aws","","","","","*.c40.airflow.us-east-1.on.aws","","false"
"54.85.89.143","*.gemvision.cloud","","","","","*.gemvision.cloud","","false"
"54.85.89.144","*.magnetohr.com","","","","","*.magnetohr.com","","false"
"54.85.89.151","api.spidermate-bss.cf.aws.metafb.cloud","","","","","api.spidermate-bss.cf.aws.metafb.cloud","","false"
"54.85.89.157","ambicon.link","","","","","ambicon.link|www.ambicon.link|*.ambicon.link","","false"
"54.85.89.163","kube-apiserver","","","","","85d7d9ecbd544126a262cae8f5af9e70.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.244|172.16.97.49","false"
"54.85.89.173","*.transfinder.com","","","","","*.transfinder.com","","false"
"54.85.89.180","core.vuecollection.com","","","","","core.vuecollection.com","","false"
"54.85.89.184","dev-aws.intergient.com","","","","","dev-aws.intergient.com|*.dev-aws.intergient.com","","false"
"54.85.89.203","kube-apiserver","","","","","b00de9d82c9dc6a5748346453b49711a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.158.249|172.16.42.47","false"
"54.85.89.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.89.229","*.mylogs.us","","","","","*.mylogs.us|*.righteld.com|*.qualitylogs.us|*.ignatii.com","","false"
"54.85.89.234","itoons.com","","","","","itoons.com|*.itoons.com","","false"
"54.85.89.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.89.238","*.edtech.com.br","","","","","*.edtech.com.br|edtech.com.br","","false"
"54.85.89.247","idn-usher-feature.idn-test.nikecloud.com","","","","","idn-usher-feature.idn-test.nikecloud.com|any.idn-usher-feature.idn-test.nikecloud.com|aws-us-east-1.idn-usher-feature.idn-test.nikecloud.com","","false"
"54.85.89.250","*.verdent.app","","","","","*.verdent.app","","false"
"54.85.89.253","*.uat.psbodhi.live","","","","","*.uat.psbodhi.live","","false"
"54.85.89.254","compararseguro.com.mx","","","","","compararseguro.com.mx|www.compararseguro.com.mx","","false"
"54.85.90.8","*.bay6.ai","","","","","*.bay6.ai|bay6.ai","","false"
"54.85.90.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.90.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.90.21","be-staging.auslr.io","","","","","be-staging.auslr.io|*.be-staging.auslr.io","","false"
"54.85.90.33","*.spencermetrics.com","","","","","*.spencermetrics.com","","false"
"54.85.90.35","kube-apiserver","","","","","1c51aed8e6880d419bbe81fa261f8a8b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.93|10.0.104.235","false"
"54.85.90.46","essentials.availity.com","Availity, LLC","US","Jacksonville","Florida","essentials.availity.com","","false"
"54.85.90.50","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.85.90.57","*.nest.pagosapi.com","","","","","*.nest.pagosapi.com|nest.pagosapi.com","","false"
"54.85.90.56","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.85.90.53","supercompany.com","","","","","supercompany.com|*.supercompany.com|supercompany.mx|supercompany.ai|*.supercompany.mx|*.supercompany.ai|*.auth.supercompany.com","","false"
"54.85.90.58","eventsv2-alpha.us-east-1.amazonaws.com","","","","","eventsv2-alpha.us-east-1.amazonaws.com|eventsv2-alpha.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.vpce.amazonaws.com|eventsv2-alpha-fips.us-east-1.amazonaws.com|*.eventsv2-alpha-fips.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.amazonaws.com|*.eventsv2-alpha-fips.us-east-1.amazonaws.com|eventsv2-alpha-fips.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.api.aws|*.eventsv2-alpha-fips.us-east-1.vpce.amazonaws.com","","false"
"54.85.90.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bluestacks.co.kr|bluestacks.co.kr","","false"
"54.85.90.63","*.globalswapp.com","","","","","*.globalswapp.com","","false"
"54.85.90.77","bellhops.dev","","","","","bellhops.dev|*.bellhops.dev","","false"
"54.85.90.78","54.85.90.78","","","","","","","false"
"54.85.90.96","client-cp.fips.us-east-1.beta.crshafe.people.aws.dev","","","","","client-cp.fips.us-east-1.beta.crshafe.people.aws.dev|controlplane-storagegateway-fips.us-east-1.crshafe.people.aws.dev","","false"
"54.85.90.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.90.106","*.cdncadena.com","","","","","*.cdncadena.com|cdncadena.com","","false"
"54.85.90.113","www.somosvaccination.mdland.us","","","","","www.somosvaccination.mdland.us|somosvaccination.mdland.us","","false"
"54.85.90.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.90.126","storyviaclub.com","","","","","storyviaclub.com|*.storyviaclub.com","","false"
"54.85.90.131","*.kueskipay.com","Kueski SAPI de CV SOFOM ENR","MX","Guadalajara","JALISCO","*.kueskipay.com|kueskipay.com","","false"
"54.85.90.139","www.example.com","","","","","","","true"
"54.85.90.154","*.fargate.simcapture-dev.com","","","","","*.fargate.simcapture-dev.com","","false"
"54.85.90.156","rapidiv.myctca.net","","","","","rapidiv.myctca.net|*.rapidiv.myctca.net","","false"
"54.85.90.109","*.momentum75.com","","","","","*.momentum75.com","","false"
"54.85.90.160","test-https-28.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","","","","test-https-28.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","false"
"54.85.90.167","*.c70.airflow.us-east-1.on.aws","","","","","*.c70.airflow.us-east-1.on.aws","","false"
"54.85.90.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.90.173","TRAEFIK DEFAULT CERT","","","","","88b7bc4f1a33b0501db48f191610798c.b673e558d0cada26aa9c79f2fe727906.traefik.default","","true"
"54.85.90.174","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com","","false"
"54.85.90.177","westadmin.invoicemailing.com","","","","","westadmin.invoicemailing.com|optimummedia-east.invoicemailing.com|optimummedia-west.invoicemailing.com|eastadmin.invoicemailing.com","","false"
"54.85.90.188","*.projexis.com","","","","","*.projexis.com|projexis.com","","false"
"54.85.90.196","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"54.85.90.201","api.healthemed.tv","","","","","api.healthemed.tv","","false"
"54.85.90.210","vpn.apps-dev.faradaysec.com","","","","","vpn.apps-dev.faradaysec.com","","false"
"54.85.90.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.90.215","research.aws.pioneeringmedicines.cloud","","","","","research.aws.pioneeringmedicines.cloud|*.research.aws.pioneeringmedicines.cloud","","false"
"54.85.90.216","*.dssi.net","","","","","*.dssi.net","","false"
"54.85.90.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.90.231","curtain.com","","","","","","","true"
"54.85.90.233","ndtco.com","","","","","ndtco.com|*.ndtco.com","","false"
"54.85.90.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.90.242","greenercreations.my3cx.us","","","","","greenercreations.my3cx.us","","false"
"54.85.91.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.91.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.91.31","curtain.com","","","","","","","true"
"54.85.91.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.91.49","api.tsngroup.com.my","","","","","api.tsngroup.com.my","","false"
"54.85.91.52","*.ecbc.live.use1a.on.epicgames.com","","","","","*.ecbc.live.use1a.on.epicgames.com|*.ecbc.live.apn1a.on.epicgames.com|*.ecbc.live.euw1a.on.epicgames.com|*.ecosec.on.epicgames.com","","false"
"54.85.91.54","*.piosoft.org","","","","","*.piosoft.org|piosoft.org","","false"
"54.85.91.67","*.checkpoint.com","Check Point Software Technologies Ltd","IL","","Tel Aviv","*.checkpoint.com|checkpoint.com","","false"
"54.85.91.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.91.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.91.83","*.mbtneks9qtii8.us-east-1.cs.amazonlightsail.com","","","","","*.mbtneks9qtii8.us-east-1.cs.amazonlightsail.com","","false"
"54.85.91.87","kube-apiserver","","","","","21f4fa661f34ae84f58754932ec1d705.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.4.52|172.16.51.3","false"
"54.85.91.88","*.pilera.com","","","","","*.pilera.com|pilera.com","","false"
"54.85.91.90","auctionhousellc.com","","","","","auctionhousellc.com|*.auctionhousellc.com","","false"
"54.85.91.92","app.maestroqa.com","","","","","app.maestroqa.com","","false"
"54.85.91.97","mycore.alchemysystems.com","","","","","mycore.alchemysystems.com","","false"
