IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.140.128.102","dev-nexus-distribution-ap-southeast-1a-0.repositories.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","dev-nexus-distribution-ap-southeast-1a-0.repositories.cloud.sap|repositories.sapcdn.io|*.repositories.sapcdn.io|*.dockersrv-dev.repositories.sapcdn.io|*.val.dockersrv-dev.repositories.sapcdn.io|*.dev.dockersrv-dev.repositories.sapcdn.io|*.mavensrv-dev.repositories.sapcdn.io|*.val.mavensrv-dev.repositories.sapcdn.io|*.dev.mavensrv-dev.repositories.sapcdn.io|*.npmsrv-dev.repositories.sapcdn.io|*.val.npmsrv-dev.repositories.sapcdn.io|*.dev.npmsrv-dev.repositories.sapcdn.io|*.helmsrv-dev.repositories.sapcdn.io|*.val.helmsrv-dev.repositories.sapcdn.io|*.dev.helmsrv-dev.repositories.sapcdn.io|repositories.cloud.sap|*.repositories.cloud.sap|*.dockersrv-dev.repositories.cloud.sap|*.val.dockersrv-dev.repositories.cloud.sap|*.dev.dockersrv-dev.repositories.cloud.sap|*.mavensrv-dev.repositories.cloud.sap|*.val.mavensrv-dev.repositories.cloud.sap|*.dev.mavensrv-dev.repositories.cloud.sap|*.npmsrv-dev.repositories.cloud.sap|*.val.npmsrv-dev.repositories.cloud.sap|*.dev.npmsrv-dev.repositories.cloud.sap|*.helmsrv-dev.repositories.cloud.sap|*.val.helmsrv-dev.repositories.cloud.sap|*.dev.helmsrv-dev.repositories.cloud.sap|repositories.sapcloud.cn|*.repositories.sapcloud.cn|*.dockersrv-dev.repositories.sapcloud.cn|*.val.dockersrv-dev.repositories.sapcloud.cn|*.dev.dockersrv-dev.repositories.sapcloud.cn|*.mavensrv-dev.repositories.sapcloud.cn|*.val.mavensrv-dev.repositories.sapcloud.cn|*.dev.mavensrv-dev.repositories.sapcloud.cn|*.npmsrv-dev.repositories.sapcloud.cn|*.val.npmsrv-dev.repositories.sapcloud.cn|*.dev.npmsrv-dev.repositories.sapcloud.cn|*.helmsrv-dev.repositories.sapcloud.cn|*.val.helmsrv-dev.repositories.sapcloud.cn|*.dev.helmsrv-dev.repositories.sapcloud.cn|repositories.sap.ondemand.com|*.repositories.sap.ondemand.com|*.dockersrv-dev.repositories.sap.ondemand.com|*.val.dockersrv-dev.repositories.sap.ondemand.com|*.dev.dockersrv-dev.repositories.sap.ondemand.com|*.mavensrv-dev.repositories.sap.ondemand.com|*.val.mavensrv-dev.repositories.sap.ondemand.com|*.dev.mavensrv-dev.repositories.sap.ondemand.com|*.npmsrv-dev.repositories.sap.ondemand.com|*.val.npmsrv-dev.repositories.sap.ondemand.com|*.dev.npmsrv-dev.repositories.sap.ondemand.com|*.helmsrv-dev.repositories.sap.ondemand.com|*.val.helmsrv-dev.repositories.sap.ondemand.com|*.dev.helmsrv-dev.repositories.sap.ondemand.com|repositories.vlab-sapcloudplatformdev.cn|*.repositories.vlab-sapcloudplatformdev.cn|*.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.dockersrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.dev.dockersrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.val.dockersrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.mavensrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.dev.mavensrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.val.mavensrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.npmsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.dev.npmsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.val.npmsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.helmsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.dev.helmsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.val.helmsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.gitsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.dev.gitsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|*.val.gitsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io|gitlabsrv.dev-nexus-distribution-ap-southeast-1a-0.repositories.sapcdn.io","","false"
"18.140.128.111","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.140.128.113","stg-vas-tool-api.healthnow.ph","","","","","stg-vas-tool-api.healthnow.ph","","false"
"18.140.128.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nrbbazaar.com|nrbbazaar.com","","false"
"18.140.127.215","www.example.com","Bitnami","","","","","","true"
"18.140.128.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.140.128.119","sgbid.dev.sift.co","","","","","sgbid.dev.sift.co","","false"
"18.140.128.134","myfave.com","","","","","myfave.com|*.favebiz.com|priv.myfave.com|kfit.com|*.priv.myfave.com|fastpaynow.com|*.fastpaynow.com|fave.app|*.kfit.com|*.myfave.com|favebiz.com|*.fave.app","","false"
"18.140.128.151","www.fmv.global.fujitsu.com","FUJITSU CLIENT COMPUTING LIMITED","JP","Kawasaki -shi","KANAGAWA","www.fmv.global.fujitsu.com","","false"
"18.140.128.157","exchange-rate.prod.wpto.a5-labs-cloud.com","","","","","exchange-rate.prod.wpto.a5-labs-cloud.com","","false"
"18.140.128.161","*.scopemediaplayer.com","","","","","*.scopemediaplayer.com","","false"
"18.140.128.159","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.140.128.162","*.powerclub.com.ph","","","","","*.powerclub.com.ph|powerclub.com.ph","","false"
"18.140.128.169","una.financial","","","","","una.financial|*.una.financial","","false"
"18.140.128.174","*.thaivote.io","","","","","*.thaivote.io|thaivote.io","","false"
"18.140.128.178","*.scg-trinity.tech","","","","","*.scg-trinity.tech","","false"
"18.140.128.176","dev01.cdx-bankislam.com","","","","","dev01.cdx-bankislam.com|*.dev01.cdx-bankislam.com","","false"
"18.140.128.188","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.140.128.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.140.128.185","*.newcreation.org.sg","","","","","*.newcreation.org.sg|newcreation.org.sg","","false"
"18.140.128.164","*.quad1.jp","","","","","*.quad1.jp|quad1.jp","","false"
"18.140.128.200","*.klynf.com","","","","","*.klynf.com|klynf.com","","false"
"18.140.128.206","*.cnnindonesia.com","PT. Trans Digital Media","ID","Kota Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.cnnindonesia.com|cnnindonesia.com","","false"
"18.140.128.203","travelmanager.ergo.com.sg","Ergo Insurance Pte Ltd","SG","Singapore","","travelmanager.ergo.com.sg","","false"
"18.140.128.225","kube-apiserver","","","","","62bea5716bcc2c2a683929bfb2ba493c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-99-30.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.29|10.0.99.30","false"
"18.140.128.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.128.224","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.128.229","payment.orderformsg.com","","","","","payment.orderformsg.com","","false"
"18.140.128.230","rbde.rdwf-prod003-ap-southeast-1.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod003-ap-southeast-1.razorbill.codedeploy.a2z.com","","false"
"18.140.128.232","api.temmax168.com","","","","","api.temmax168.com|auth.temmax168.com","","false"
"18.140.128.234","*.api.caregame.com","","","","","*.api.caregame.com|*.hosts.caregame.com","","false"
"18.140.128.243","icof-api.vertikaliti.com","","","","","icof-api.vertikaliti.com","","false"
"18.140.128.246","*.staging.iproperty.com.my","","","","","*.staging.iproperty.com.my|staging.iproperty.com.my","","false"
"18.140.128.249","*.hc-slave.com","","","","","*.hc-slave.com","","false"
"18.140.128.250","vin168-saitama.ulive.asia","","","","","vin168-saitama.ulive.asia","","false"
"18.140.128.247","example.com","","","","","","","true"
"18.140.129.5","*.stockbit.com","","","","","*.stockbit.com|stockbit.com","","false"
"18.140.129.12","18.140.129.12","","","","","","18.140.129.12","false"
"18.140.129.9","altv.tv","","","","","altv.tv|*.altv.tv","","false"
"18.140.129.11","*.hypo.com.tw","","","","","*.hypo.com.tw|hypo.com.tw","","false"
"18.140.128.227","1112.com","","","","","1112.com|*.1112.com","","false"
"18.140.129.8","*.ticketek.com.sg","","","","","*.ticketek.com.sg","","false"
"18.140.129.41","kube-apiserver","","","","","f176e48edeae34d4d46215c1bdffa67a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-207.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.255|10.0.63.207","false"
"18.140.129.42","stg-iam.higio.net","","","","","stg-iam.higio.net|stg-iam-private.higio.net","","false"
"18.140.128.146","*.amz-aws.jp","","","","","*.amz-aws.jp","","false"
"18.140.129.45","api.goemonauto.com","","","","","api.goemonauto.com|auth.goemonauto.com","","false"
"18.140.129.48","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.129.50","*.okxe.vn","","","","","*.okxe.vn","","false"
"18.140.129.51","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"18.140.129.53","kube-apiserver","","","","","90265b666bc4ee32e57542bcfbe3d212.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-115-149.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.14|10.0.115.149","false"
"18.140.129.57","hrportal.healthwaymedical.com","","","","","hrportal.healthwaymedical.com","","false"
"18.140.129.77","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.140.129.83","dev.api.kaptaine.com","","","","","dev.api.kaptaine.com","","false"
"18.140.129.84","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.140.129.93","ocglobal.cloudia.link","TA&C","JP","NARASHINOSHI","CHIBA","ocglobal.cloudia.link","","false"
"18.140.129.85","*.efc.sg","","","","","*.efc.sg","","false"
"18.140.129.123","audience.dilkarishta.com","","","","","audience.dilkarishta.com","","false"
"18.140.129.116","admin.edu-test.id","","","","","admin.edu-test.id","","false"
"18.140.129.126","*.decormartph.com","","","","","*.decormartph.com|decormartph.com","","false"
"18.140.129.139","storeUAT.ecomhk.adidas.com.hk","adidas AG","DE","Herzogenaurach","Bayern","storeUAT.ecomhk.adidas.com.hk","","false"
"18.140.129.146","*.devsecops.nonprod.estl.sg","","","","","*.devsecops.nonprod.estl.sg","","false"
"18.140.129.76","www.sudosolution.com","","","","","www.sudosolution.com","","false"
"18.140.129.159","*.opendurian.com","","","","","*.opendurian.com|opendurian.com","","false"
"18.140.129.137","*.espica.com","","","","","*.espica.com","","false"
"18.140.129.164","ksmart-uat.cn.kerrylogistics.com","","","","","ksmart-uat.cn.kerrylogistics.com","","false"
"18.140.129.166","kube-apiserver","","","","","707c78013278be95878d570d8f703cd6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-51-5.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.1.240|10.0.51.5","false"
"18.140.129.168","noobaa-mgmt.openshift-storage.svc","","","","","noobaa-mgmt.openshift-storage.svc|noobaa-mgmt.openshift-storage.svc.cluster.local","","false"
"18.140.129.181","*.centralpattana.co.th","Central Pattana Public Company Limited","TH","Pathum Wan","Bangkok","*.centralpattana.co.th|centralpattana.co.th","","false"
"18.140.129.186","digital.nirwanuniversity.ac.in","","","","","digital.nirwanuniversity.ac.in|www.digital.nirwanuniversity.ac.in","","false"
"18.140.129.169","cpi-eplatform-dev.net","","","","","cpi-eplatform-dev.net|*.cpi-eplatform-dev.net","","false"
"18.140.129.183","*.zig.live","","","","","*.zig.live","","false"
"18.140.129.192","kube-apiserver","","","","","69d4b6a928bd8b5e8508d6cc5a5bb72e.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.107|10.0.122.27","false"
"18.140.129.201","unsleepsheepracing.com","","","","","unsleepsheepracing.com|*.unsleepsheepracing.com","","false"
"18.140.129.195","*.list-property.com","","","","","*.list-property.com","","false"
"18.140.129.226","*.cpf.co.th","","","","","*.cpf.co.th|cpf.co.th","","false"
"18.140.129.223","*.ancol.com","","","","","*.ancol.com|ancol.com","","false"
"18.140.129.236","cms.yes.extraspaceasia.com.my","","","","","cms.yes.extraspaceasia.com.my","","false"
"18.140.129.243","kube-apiserver","","","","","375337718b48bf1038b024bfac86b29b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-252.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.20.106|172.16.49.252","false"
"18.140.129.244","*.siscaso.in","","","","","*.siscaso.in|siscaso.in","","false"
"18.140.129.251","kube-apiserver","","","","","99feab8ec3a77b41fada6ba6ed69ad07.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.8.98|172.16.103.212","false"
"18.140.130.0","TRAEFIK DEFAULT CERT","","","","","b4b12c48f16dcee50a7008ee86d4dfb6.1f0d229a6986e124e7d3e49162f0034a.traefik.default","","true"
"18.140.129.255","18.140.129.255","","","","","","18.140.129.255","false"
"18.140.129.253","*.frisianflag.co.id","FrieslandCampina Nederland B.V.","NL","","Utrecht","*.frisianflag.co.id|frisianflag.co.id","","false"
"18.140.129.249","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.129.247","positive.wirewolf.cloud","","","","","positive.wirewolf.cloud","","false"
