IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.50.33.11","prod.ap-southeast-4.cms.redshift.aws.a2z.com","","","","","prod.ap-southeast-4.cms.redshift.aws.a2z.com","","false"
"16.50.32.254","ap-southeast-4.prod.managedresizews.emr.aws.a2z.com","","","","","ap-southeast-4.prod.managedresizews.emr.aws.a2z.com","","false"
"16.50.33.32","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.33.44","ap-southeast-4.elasticshuffle.aws.dev","","","","","ap-southeast-4.elasticshuffle.aws.dev","","false"
"16.50.33.76","kube-apiserver","","","","","91ac6a0b96a7d0cd5323586c931847e4.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-182-191.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.253.14|10.0.182.191","false"
"16.50.33.74","mel.prod.ih.cloudwatchlogs.aws.dev","","","","","mel.prod.ih.cloudwatchlogs.aws.dev|fleet.mel.prod.ih.cloudwatchlogs.aws.dev|onebox.mel.prod.ih.cloudwatchlogs.aws.dev","","false"
"16.50.33.105","metrics.sagemaker.ap-southeast-4.amazonaws.com","","","","","metrics.sagemaker.ap-southeast-4.amazonaws.com|*.vpce-svc-0c700957c3afcefbe.ap-southeast-4.vpce.amazonaws.com|*.metrics.sagemaker.ap-southeast-4.vpce.amazonaws.com","","false"
"16.50.33.111","idms.pod0.ap-southeast-4.gamma.simba.aws.a2z.com","","","","","idms.pod0.ap-southeast-4.gamma.simba.aws.a2z.com","","false"
"16.50.33.127","kube-apiserver","","","","","78490e50da611ba798ca56bcc9f79bcf.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-121-173.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.20|172.16.121.173","false"
"16.50.33.192","2738e17cd941c23a.mediapackage.ap-southeast-4.amazonaws.com","","","","","2738e17cd941c23a.mediapackage.ap-southeast-4.amazonaws.com","","false"
"16.50.33.209","kube-apiserver","","","","","61d936990e010527d4293741bb21f266.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-54-50.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.55|172.16.54.50","false"
