IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.156.156","*.cascadecms.com","","","","","*.cascadecms.com","","false"
"44.194.156.188","kube-apiserver","","","","","e0cd3453e0c8f7a3a8be2cc61ff937ad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.149|172.16.101.0","false"
"44.194.156.190","scbe.sit.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","scbe.sit.api.here.com|sit.us-east-1.scbe.api.here.com|sit.us-west-2.scbe.api.here.com|sit.eu-west-1.scbe.api.here.com|sit.ap-southeast-1.scbe.api.here.com","","false"
"44.194.156.189","*.lower.tylerfederal.com","Tyler Technologies, Inc.","US","Plano","Texas","*.lower.tylerfederal.com|lower.tylerfederal.com","","false"
"44.194.156.192","*.whofi.com","","","","","*.whofi.com|whofi.com","","false"
"44.194.156.194","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.194.156.187","forms.dalradaenergy.com","","","","","forms.dalradaenergy.com","","false"
"44.194.156.201","*.smile.io","","","","","*.smile.io|smile.io","","false"
"44.194.156.205","*.importgenius.com","","","","","*.importgenius.com|*.importgenius.co.kr|importgenius.co.kr|importgenius.com","","false"
"44.194.156.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.156.211","us-east-1.es.beta.actionable-video-ads.advertising.amazon.dev","","","","","us-east-1.es.beta.actionable-video-ads.advertising.amazon.dev","","false"
"44.194.156.219","blue360media.com","","","","","blue360media.com|*.blue360media.com","","false"
"44.194.156.225","weavatools.com","","","","","weavatools.com|*.weavatools.com|gistnote.com|*.gistnote.com","","false"
"44.194.156.240","*.projectorpsa.com","Projector PSA, Inc.","US","","Massachusetts","*.projectorpsa.com|projectorpsa.com","","false"
"44.194.156.247","*.coxautorts.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.coxautorts.splunkcloud.com|coxautorts.splunkcloud.com|http-inputs-coxautorts.splunkcloud.com|*.http-inputs-coxautorts.splunkcloud.com|akamai-inputs-coxautorts.splunkcloud.com|*.akamai-inputs-coxautorts.splunkcloud.com|http-inputs-ack-coxautorts.splunkcloud.com|*.http-inputs-ack-coxautorts.splunkcloud.com|http-inputs-firehose-coxautorts.splunkcloud.com|*.http-inputs-firehose-coxautorts.splunkcloud.com|*.pvt.coxautorts.splunkcloud.com|pvt.coxautorts.splunkcloud.com","","false"
"44.194.156.215","s-solutions.dev","","","","","s-solutions.dev","","false"
"44.194.156.251","raynorave.newsdirect.com","","","","","raynorave.newsdirect.com|raynorave.encsys.newsdirect.com|raynorave.backend.newsdirect.com|raynorave.convsys.newsdirect.com|www.raynorave.newsdirect.com","","false"
