IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.202.70.78","kube-apiserver","","","","","65dcc3037e2922f385755aca9d65ee9b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-110-96.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6e:6238:5ac2::1|2406:da1a:ec4:6106::e6ba|172.16.110.96","false"
"13.202.70.81","*.instaalerts.zone","","","","","*.instaalerts.zone|instaalerts.zone","","false"
"13.202.70.85","*.fanbella.app","","","","","*.fanbella.app|fanbella.app","","false"
"13.202.70.89","*.zophop.com","","","","","*.zophop.com|zophop.com","","false"
"13.202.70.92","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.202.70.97","easylims.io","","","","","easylims.io","","false"
"13.202.70.119","*.finvish.com","","","","","*.finvish.com","","false"
"13.202.70.120","kube-apiserver","","","","","e1d7ddb5ced53865546549dd53cc57db.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-164-235.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.32|172.16.164.235","false"
"13.202.70.123","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.202.70.124","*.skfin.in","","","","","*.skfin.in|skfin.in","","false"
"13.202.70.126","api.yalladilooni.com","","","","","api.yalladilooni.com","","false"
"13.202.70.127","tara.mysleepwell.com","","","","","tara.mysleepwell.com","","false"
"13.202.70.134","more.in","","","","","more.in|*.more.in","","false"
"13.202.70.140","*.pragtech.co.in","","","","","*.pragtech.co.in|pragtech.co.in","","false"
"13.202.70.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.webscoop.io|webscoop.io","","false"
"13.202.70.142","*.x630zwas2v6be.ap-south-1.cs.amazonlightsail.com","","","","","*.x630zwas2v6be.ap-south-1.cs.amazonlightsail.com","","false"
"13.202.70.147","ptgne.com","","","","","ptgne.com|www.ptgne.com","","false"
"13.202.70.167","admin.greentickhr.com","","","","","admin.greentickhr.com","","false"
"13.202.70.156","auditor.auditsense.in","","","","","auditee-api.auditsense.in|auditee.auditsense.in|auditor-api.auditsense.in|auditor.auditsense.in","","false"
"13.202.70.164","dev-service.evmone.com","","","","","dev-api-service.evmone.com|dev-service.evmone.com","","false"
"13.202.70.171","popdial","bksystems pvt ltd","IN","chennai","tamilnadu","","","true"
"13.202.70.169","ophthalmvision.ai","","","","","ophthalmvision.ai|www.ophthalmvision.ai","","false"
"13.202.70.174","www.example.com","","","","","www.example.com","","true"
"13.202.70.186","grc.netscribes.com","","","","","grc.netscribes.com","","false"
"13.202.70.183","*.truemedsapi.in","","","","","*.truemedsapi.in","","false"
"13.202.70.190","*.cleardu.com","","","","","*.cleardu.com","","false"
"13.202.70.189","*.paramwallet.com","","","","","*.paramwallet.com|paramwallet.com","","false"
"13.202.70.191","ap-south-1-cell01.prod.ewo.eda.emr.aws.a2z.com","","","","","ap-south-1-cell01.prod.ewo.eda.emr.aws.a2z.com","","false"
