IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.124.173.116","kube-apiserver","","","","","9c93d98b59140267b379fe6ac7909d2b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-33-180.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.155|172.16.33.180","false"
"13.124.173.120","nachocode.io","","","","","nachocode.io|*.nachocode.io","","false"
"13.124.173.128","*.junohair.com","","","","","*.junohair.com","","false"
"13.124.173.131","*.leadingcapital.co.kr","","","","","*.leadingcapital.co.kr|leadingcapital.co.kr","","false"
"13.124.173.129","dataplane.gamma.ap-northeast-2.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dataplane.gamma.ap-northeast-2.devo.translate.aws.a2z.com","","false"
"13.124.173.132","kt-aivle-11.click","","","","","kt-aivle-11.click|www.kt-aivle-11.click","","false"
"13.124.173.135","*.skintellix.com","SK intellix Co., Ltd","KR","Jongno-gu","Seoul","*.skintellix.com|www.skintellixservice.com|www.skmagic.com|www.namuhx.com|*.skintellixservice.com|*.skmagic.com|*.namuhx.com|www.skintellix.com|skintellix.com","","false"
"13.124.173.148","*.passorder.me","","","","","*.passorder.me|*.passorder.kr","","false"
"13.124.173.151","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"13.124.173.156","*.himgt.net","","","","","*.himgt.net|himgt.net","","false"
"13.124.173.159","*.dongwon.com","DONGWON INDUSTRIES CO., LTD.","KR","Seocho District","Seoul","*.dongwon.com|dongwon.com","","false"
"13.124.173.171","*.zentropy.co.kr","","","","","*.zentropy.co.kr","","false"
"13.124.173.172","www.certii.shop","","","","","www.certii.shop","","false"
"13.124.173.178","movehee.com","","","","","movehee.com|*.movehee.com","","false"
"13.124.173.190","litellm-hyosung-itx.wdp99.com","","","","","litellm-hyosung-itx.wdp99.com","","false"
"13.124.173.199","*.netinsight.co.kr","","","","","*.netinsight.co.kr|netinsight.co.kr","","false"
"13.124.173.204","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"13.124.173.210","qm8dmz.channel-assembly.mediatailor.ap-northeast-2.amazonaws.com","","","","","qm8dmz.channel-assembly.mediatailor.ap-northeast-2.amazonaws.com|*.qm8dmz.channel-assembly.mediatailor.ap-northeast-2.amazonaws.com","","false"
"13.124.173.222","api.barodori.com","","","","","api.barodori.com|*.api.barodori.com","","false"
"13.124.173.224","ai.contail.studio","","","","","ai.contail.studio","","false"
"13.124.173.240","kube-apiserver","","","","","e4c238706f82a5fd2e36356204019613.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-99-247.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.6.239|172.16.99.247","false"
"13.124.173.246","sapi.sdk-lulu.com","","","","","sapi.sdk-lulu.com","","false"
"13.124.173.251","*.examo.link","","","","","*.examo.link","","false"
