IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.136.91.24","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.91.31","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.91.46","pdt.gamma.gov.watson.cp.aws.dev","","","","","pdt.gamma.gov.watson.cp.aws.dev","","false"
"56.136.91.53","confluence.us-gov-west-1.build.us.idemia.io","","","","","confluence.us-gov-west-1.build.us.idemia.io|confluence.build.us.idemia.io","","false"
"56.136.91.54","kube-apiserver","","","","","fa229de001f679aa64137e4bdb2c5cc9.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-10-0-56-225.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.211.57|10.0.56.225","false"
"56.136.91.65","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.91.60","sms-voice.gamma.us-gov-west-1.hermes.mobile-messaging.aws.dev","","","","","sms-voice.gamma.us-gov-west-1.hermes.mobile-messaging.aws.dev|sms-voice-dualstack.gamma.us-gov-west-1.hermes.mobile-messaging.aws.dev|*.sms-voice.gamma.us-gov-west-1.hermes.mobile-messaging.aws.dev","","false"
"56.136.91.91","ws-demo.anduril.com","","","","","*.ws-demo.anduril.com|ws-demo.anduril.com","","false"
"56.136.91.103","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.91.101","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"56.136.91.120","prod1.telemetry.us-gov-west-1.caspian.alameda.aws.dev","","","","","prod1.telemetry.us-gov-west-1.caspian.alameda.aws.dev","","false"
"56.136.91.96","*.s1gov.us","SentinelOne","US","","California","*.s1gov.us|s1gov.us","","false"
