IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.196.147","*.br-eu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.br-eu.splunkcloud.com|br-eu.splunkcloud.com|http-inputs-br-eu.splunkcloud.com|*.http-inputs-br-eu.splunkcloud.com|akamai-inputs-br-eu.splunkcloud.com|*.akamai-inputs-br-eu.splunkcloud.com|http-inputs-ack-br-eu.splunkcloud.com|*.http-inputs-ack-br-eu.splunkcloud.com|http-inputs-firehose-br-eu.splunkcloud.com|*.http-inputs-firehose-br-eu.splunkcloud.com|*.pvt.br-eu.splunkcloud.com|pvt.br-eu.splunkcloud.com","","false"
"52.57.193.174","*.kaercher.com","","","","","*.kaercher.com","","false"
"52.57.196.165","*.test.uniface.com","","","","","*.test.uniface.com","","false"
"52.57.196.167","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.196.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.196.169","*.adx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.adx.splunkcloud.com|adx.splunkcloud.com|es-adx.splunkcloud.com|*.es-adx.splunkcloud.com|http-inputs-adx.splunkcloud.com|*.http-inputs-adx.splunkcloud.com|akamai-inputs-adx.splunkcloud.com|*.akamai-inputs-adx.splunkcloud.com|http-inputs-ack-adx.splunkcloud.com|*.http-inputs-ack-adx.splunkcloud.com|http-inputs-firehose-adx.splunkcloud.com|*.http-inputs-firehose-adx.splunkcloud.com|*.pvt.adx.splunkcloud.com|pvt.adx.splunkcloud.com","","false"
"52.57.195.199","experimental-busforfun.click","","","","","experimental-busforfun.click","","false"
"52.57.196.177","*.api.logic.link","","","","","*.api.logic.link","","false"
"52.57.196.178","blog.foodyexperience.com","","","","","blog.foodyexperience.com","","false"
"52.57.196.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.196.188","app.realxdata.com","","","","","app.realxdata.com","","false"
"52.57.196.194","*.tradein-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.tradein-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"52.57.196.195","api.core.sit.product.tui","TUI AG","DE","Hannover","Niedersachsen","api.core.sit.product.tui|api.geo.sit.product.tui|api.tc.sit.product.tui|api.home.sit.product.tui","","false"
"52.57.196.196","kube-apiserver","","","","","83a07b1d64b07b72a369ce4d96e43111.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.80|172.16.50.225","false"
"52.57.196.197","stage.popmart.ge","","","","","stage.popmart.ge|*.stage.popmart.ge","","false"
"52.57.196.203","stormkit.io","","","","","stormkit.io|*.stormkit.io","","false"
"52.57.196.211","test.argus.halo-telekom.com","","","","","test.argus.halo-telekom.com|*.test.argus.halo-telekom.com","","false"
"52.57.196.212","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
"52.57.196.214","*.jfit.co","","","","","*.jfit.co","","false"
"52.57.196.216","*.solrcluster.com","","","","","*.solrcluster.com|solrcluster.com","","false"
"52.57.196.220","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"52.57.196.222","kube-apiserver","","","","","09d224eee202e48b6a3ac9ec467a26d4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.19.140|172.16.116.91","false"
"52.57.196.213","de-c1.cloudhub.io","","","","","de-c1.cloudhub.io|mr.cloudhub.io|eu.cloudhub.io|*.mr.cloudhub.io|*.eu.cloudhub.io|*.de-c1.cloudhub.io","","false"
"52.57.196.234","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.196.255","app.eu.cogram.com","","","","","app.eu.cogram.com","","false"
"52.57.197.9","*.fg-stg01.identt.pl","","","","","*.fg-stg01.identt.pl","","false"
"52.57.197.13","ns1.cloudconsult.me","","","","","ns1.cloudconsult.me","","true"
"52.57.197.18","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.57.197.21","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.57.197.29","*.ru.eia.amway.net","","","","","*.ru.eia.amway.net","","false"
"52.57.197.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.197.40","test-kfz42.de","","","","","test-kfz42.de|*.test-kfz42.de","","false"
"52.57.197.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.197.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.57.197.49","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"52.57.197.50","kube-apiserver","","","","","c7b58ea041ca748e6a1d2f22faf7a8e0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-160-165.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.9|172.16.160.165","false"
