IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.207.116","devenv-youthful-bose-7j03ooz.cribl.cloud","","","","","devenv-youthful-bose-7j03ooz.cribl.cloud|default.devenv.youthful-bose-7j03ooz.cribl.cloud|*.devenv.youthful-bose-7j03ooz.cribl.cloud","","false"
"3.126.207.150","*.sorbonne.ae","Sorbonne University Abu Dhabi","AE","Abu Dhabi","","*.sorbonne.ae|vcse.sorbonne.ae|sorbonne.ae","","false"
"3.126.207.162","ec2-18-197-236-162.eu-central-1.compute.amazonaws.com","RealTalk","UA","Kyiv","Kyiv","","","true"
"3.126.207.195","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.126.207.189","dev.cultiwise.com","","","","","dev.cultiwise.com","","false"
"3.126.207.207","me.ecarts.sa","","","","","me.ecarts.sa","","false"
"3.126.207.214","cdo-marciojadias--sdw6yg.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-marciojadias--sdw6yg.app.eu.cdo.cisco.com","","false"
"3.126.207.218","staging-api.examenfit.nl","","","","","staging-api.examenfit.nl","","false"
"3.126.208.5","vidanetwork.net","","US","Dayton","New Jersey","","","true"
"3.126.207.246","connectdev.povis.nl","","","","","connectdev.povis.nl","","false"
"3.126.208.28","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.126.208.59","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.126.208.87","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"3.126.208.176","hostpanel.scorestudio.shop","","","","","hostpanel.scorestudio.shop","","false"
"3.126.208.95","6477c5eaca9a","AnchorFree","","","","","","false"
"3.126.209.43","TRAEFIK DEFAULT CERT","","","","","dfb4b896ea3eb318ecf7c1da5707c0a6.c8accbe5de9d4c3b6faf54948828c831.traefik.default","","true"
"3.126.209.81","sanghabook.de","","","","","sanghabook.de|www.sanghabook.de","","false"
