IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.127.78","*.calpis-tanabata.com","","","","","*.calpis-tanabata.com|calpis-tanabata.com","","false"
"18.182.127.86","*.ei-navi.jp","","","","","*.ei-navi.jp|ei-navi.jp","","false"
"18.182.127.92","stg.photorage.v1.bookoff.co.jp","","","","","stg.photorage.v1.bookoff.co.jp","","false"
"18.182.127.124","tool.1geki.jp","","","","","tool.1geki.jp","","false"
"18.182.127.125","api.nrt55-1.prod.pulsar.elb.aws.a2z.com","","","","","api.nrt55-1.prod.pulsar.elb.aws.a2z.com|api.nrt55.prod.pulsar.elb.aws.a2z.com","","false"
"18.182.127.128","*.orenocloud.tokyo","JBCC Holdings Inc.","JP","OTA-KU","TOKYO","*.orenocloud.tokyo|orenocloud.tokyo","","false"
"18.182.127.127","*.tst.benefit-one.inc","","","","","*.tst.benefit-one.inc","","false"
"18.182.127.131","www.apiste.co.jp","","","","","www.apiste.co.jp|apiste.co.jp","","false"
"18.182.127.135","kation.tokyo","Fashion-Co-Lab,Inc.","JP","Minato-ku","Tokyo","kation.tokyo|www.kation.tokyo|img.kation.tokyo","","false"
"18.182.127.142","toyota-yadowari.jp","","","","","toyota-yadowari.jp|*.toyota-yadowari.jp","","false"
"18.182.127.149","*.wnnlab.com","","","","","*.wnnlab.com|wnnlab.com","","false"
"18.182.127.159","dl.studio-mario.jp","","","","","dl.studio-mario.jp","","false"
"18.182.127.162","auto19-02.g-book.com","Toyota Motor Corporation","JP","Toyota-shi","Aichi","","","false"
"18.182.127.166","*.trippacker.com.tw","","","","","*.trippacker.com.tw","","false"
"18.182.127.174","dev.shelf.househoods.co.jp","Shinagawa","JP","Tokyo","Japan","","","true"
"18.182.127.173","*.aeondelight.jp","","","","","*.aeondelight.jp","","false"
"18.182.127.176","tkn-cervn.keywalker.co.jp","","","","","tkn-cervn.keywalker.co.jp","","false"
"18.182.127.177","rusuden.onseidata-ninshiki.com","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","rusuden.onseidata-ninshiki.com","","false"
"18.182.127.170","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.182.127.117","www.mico-japan.com","","","","","www.mico-japan.com","","false"
"18.182.127.178","*.deveope.com","","","","","*.deveope.com|deveope.com","","false"
"18.182.127.181","tdpsaliganj.com","","","","","tdpsaliganj.com","","false"
"18.182.127.184","owners-garden.com","","","","","owners-garden.com|*.owners-garden.com","","false"
"18.182.127.192","cws.toko-geo.co.jp","Toko-geotech Corporation","JP","Chuo-ku","Tokyo","cws.toko-geo.co.jp","","false"
"18.182.127.187","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"18.182.127.157","shimagin.premium-control.jp","","","","","shimagin.premium-control.jp|*.shimagin.premium-control.jp","","false"
"18.182.127.203","*.myhome.nifty.com","","","","","*.myhome.nifty.com","","false"
"18.182.127.99","*.drivekarte.jp","オムロンソーシアルソリューションズ株式会社","JP","港区","東京都","*.drivekarte.jp|drivekarte.jp","","false"
"18.182.127.205","*.jp-csod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jp-csod.splunkcloud.com|jp-csod.splunkcloud.com|idm-jp-csod.splunkcloud.com|*.idm-jp-csod.splunkcloud.com|http-inputs-jp-csod.splunkcloud.com|*.http-inputs-jp-csod.splunkcloud.com|akamai-inputs-jp-csod.splunkcloud.com|*.akamai-inputs-jp-csod.splunkcloud.com|http-inputs-ack-jp-csod.splunkcloud.com|*.http-inputs-ack-jp-csod.splunkcloud.com|http-inputs-firehose-jp-csod.splunkcloud.com|*.http-inputs-firehose-jp-csod.splunkcloud.com|*.pvt.jp-csod.splunkcloud.com|pvt.jp-csod.splunkcloud.com","","false"
"18.182.127.210","*.uz-apps.com","","","","","*.uz-apps.com","","false"
"18.182.127.211","offers-mgr.de","","","","","offers-mgr.de|*.offers-mgr.de","","false"
"18.182.127.230","*.staging.piazza-life.com","","","","","*.staging.piazza-life.com|staging.piazza-life.com","","false"
"18.182.127.240","*.v16cp.me","","","","","*.v16cp.me|v16cp.me","","false"
"18.182.127.190","*.channel.or.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.channel.or.jp","","false"
"18.182.127.252","*.porterscloud.com","","","","","*.porterscloud.com|porterscloud.com","","false"
"18.182.127.251","rcp.ai","","","","","rcp.ai|*.rcp.ai","","false"
"18.182.128.6","*.anti-ageing.co.jp","","","","","*.anti-ageing.co.jp","","false"
"18.182.128.8","*.puzz.app","","","","","*.puzz.app|puzz.app","","false"
"18.182.128.17","*.switchboardcms.com","","","","","*.switchboardcms.com|switchboardcms.com","","false"
"18.182.128.21","*.prov-dnp.net","","","","","*.prov-dnp.net","","false"
"18.182.128.23","lfcsdp.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lfcsdp.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"18.182.128.14","sv03.nagoya.sln.c4th.jp","","","","","sv03.nagoya.sln.c4th.jp","","false"
"18.182.128.27","*.bettir.com","","","","","*.bettir.com|bettir.com","","false"
"18.182.128.33","*.interactive.school.study.gr.jp","","","","","*.interactive.school.study.gr.jp|interactive.school.study.gr.jp","","false"
"18.182.128.38","*.neo.co.jp","","","","","*.neo.co.jp|neo.co.jp","","false"
"18.182.128.42","*.bpnavi.jp","","","","","*.bpnavi.jp|bpnavi.jp","","false"
"18.182.128.39","*.sweetring.com","","","","","*.sweetring.com","","false"
"18.182.128.47","daikanyama94.com","","","","","daikanyama94.com|*.daikanyama94.com","","false"
"18.182.128.52","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"18.182.128.57","*.uwear.jp","","","","","*.uwear.jp","","false"
"18.182.128.53","*.prod-replica.skyflag.jp","","","","","*.prod-replica.skyflag.jp","","false"
"18.182.128.69","*.cloudedge.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.cloudedge.trendmicro.com|cloudedge.trendmicro.com|*.beta.cloudedge.trendmicro.com|*.dev.cloudedge.trendmicro.com|*.qa.cloudedge.trendmicro.com|*.stg.cloudedge.trendmicro.com|*.eu.cloudedge.trendmicro.com|*.apac.cloudedge.trendmicro.com|*.nabu.cloudedge.trendmicro.com","","false"
"18.182.128.71","crpf.b-sysi.com","","","","","crpf.b-sysi.com|*.crpf.b-sysi.com","","false"
"18.182.128.81","*.fude.maff.go.jp","","","","","*.fude.maff.go.jp","","false"
"18.182.128.84","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.182.128.90","onecareer.jp","","","","","onecareer.jp|*.onecareer.jp","","false"
"18.182.128.85","*.kktv.me","","","","","*.kktv.me","","false"
"18.182.128.54","resultplus.jp","","","","","resultplus.jp","","false"
"18.182.128.97","*.skillupai.com","","","","","*.skillupai.com|skillupai.com","","false"
"18.182.128.105","payment.ponta.jp","","","","","payment.ponta.jp|*.payment.ponta.jp","","false"
"18.182.128.114","*.mpreit.com","","","","","*.mpreit.com|mpreit.com","","false"
"18.182.128.118","api.dxe5.delivery-system.dxe-lab.com","","","","","api.dxe5.delivery-system.dxe-lab.com","","false"
"18.182.128.16","18.182.128.16","Default Company Ltd","JP","Default City","","","","true"
"18.182.128.110","*.gran-regalo.com","","","","","*.gran-regalo.com|gran-regalo.com","","false"
"18.182.128.125","*.e-typing.ne.jp","","","","","*.e-typing.ne.jp","","false"
"18.182.128.132","*.prairie-park.com","","","","","*.prairie-park.com","","false"
"18.182.128.136","ana.bedore.jp","","","","","ana.bedore.jp|*.ana.bedore.jp","","false"
"18.182.128.87","localhost","","","","","localhost","","true"
"18.182.128.143","*.ricksoft.jp","","","","","*.ricksoft.jp|ricksoft.jp","","false"
"18.182.128.146","dev2.selfu.jp","","","","","dev2.selfu.jp|*.dev2.selfu.jp","","false"
"18.182.128.140","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
