IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.223.81.227","*.upraiser.dev","","","","","*.upraiser.dev|upraiser.dev","","false"
"18.223.81.240","*.steinway.com","","","","","*.steinway.com|steinway.com","","false"
"18.223.81.230","*.findyourtalent.com","","","","","*.findyourtalent.com|findyourtalent.com","","false"
"18.223.81.243","app.shoperlii.network","","","","","app.shoperlii.network","","false"
"18.223.82.7","*.kcwater.info","","","","","*.kcwater.info|kcwater.info","","false"
"18.223.82.5","localhost","","","","","","","true"
"18.223.82.15","kube-apiserver","","","","","7564aa2ed24ca8885237babd3ca1e02f.yl4.us-east-2.eks.amazonaws.com|ip-10-0-104-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.110|10.0.104.35","false"
"18.223.82.25","api-platform.padsquad.com","","","","","api-platform.padsquad.com","","false"
"18.223.82.27","buybytext.ai","","","","","buybytext.ai|*.buybytext.ai","","false"
"18.223.82.29","ariesportal.com","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","ariesportal.com|client.ariesportal.com|firearms.ariesportal.com|admin.ariesportal.com|alacrity.ariesportal.com|backgroundcheck.ariesportal.com|chip.ariesportal.com|courtorder.ariesportal.com|esd.ariesportal.com|nibrs.ariesportal.com|www.ariesportal.com","","false"
"18.223.82.26","qa2.rvradmin.com","","","","","qa2.rvradmin.com","","false"
"18.223.82.36","*.mi-route.com","","","","","*.mi-route.com|mi-route.com","","false"
"18.223.82.48","*.us-hungry-menu.cell.us.nr-ops.net","","","","","*.us-hungry-menu.cell.us.nr-ops.net|*.us-hungry-menu.cell.us.nr-data.net","","false"
"18.223.82.61","connectbonussystem.com","","","","","connectbonussystem.com|www.connectbonussystem.com","","false"
"18.223.82.77","kube-apiserver","","","","","a7a919692112b2c34044899f6d4b72f2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.171.112|10.0.108.243","false"
"18.223.82.85","state-diffs.tokenflow.live","","","","","state-diffs.tokenflow.live|*.state-diffs.tokenflow.live","","false"
"18.223.82.88","thisisepix.dev","","","","","thisisepix.dev|*.thisisepix.dev","","false"
"18.223.82.95","roostify.io","","","","","roostify.io|*.roostify.io","","false"
"18.223.82.93","*.quantrixqloud.com","","","","","*.quantrixqloud.com|quantrixqloud.com","","false"
"18.223.82.105","api.specskey.club","","","","","api.specskey.club","","false"
"18.223.82.113","pactdev.app","","","","","pactdev.app|*.pactdev.app","","false"
"18.223.82.139","*.us-lonely-nest.cell.us.nr-ops.net","","","","","*.us-lonely-nest.cell.us.nr-ops.net|*.us-lonely-nest.cell.us.nr-data.net","","false"
"18.223.82.144","patentmark.ai","","","","","patentmark.ai|staging.patentmark.ai|www.patentmark.ai|dev.patentmark.ai","","false"
"18.223.82.166","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.223.82.169","kube-apiserver","","","","","717b4ef5374a89902d0ce35f4445bd05.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-33.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.42|172.16.49.33","false"
"18.223.82.176","gulfpower.telensa.net","","","","","gulfpower.telensa.net|gulfpower.telensa.uk.net","","false"
"18.223.82.196","*.cai.academy","","","","","*.cai.academy|*.jasecilabs.com","","false"
"18.223.82.199","*.whitegloveworkshops.com","","","","","*.whitegloveworkshops.com","","false"
"18.223.82.200","guideslyapi.com","","","","","guideslyapi.com","","false"
"18.223.82.201","parspec.io","","","","","parspec.io|*.parspec.io","","false"
"18.223.82.202","*.frnsgeok0qdiq.us-east-2.cs.amazonlightsail.com","","","","","*.frnsgeok0qdiq.us-east-2.cs.amazonlightsail.com","","false"
"18.223.82.43","theobg.shop","","","","","theobg.shop|www.theobg.shop","","false"
"18.223.82.194","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.223.82.101","nepavrpro.com","","","","","nepavrpro.com|www.nepavrpro.com","","false"
"18.223.82.218","*.api.dev.core.purple.studio","","","","","*.api.dev.core.purple.studio","","false"
"18.223.82.217","*.pelmorex.com","","","","","*.pelmorex.com|*.sky.pelmorex.com","","false"
"18.223.82.228","itsi-gwp-dk-01","Instrumentation Laboratory","US","Bedford","Massachusetts","itsi-gwp-dk-01|192.168.1.154","192.168.1.154","false"
"18.223.82.229","stg-us-1.mdm.cloud.tan-stage.com","","","","","stg-us-1.mdm.cloud.tan-stage.com|*.stg-us-1.mdm.cloud.tan-stage.com","","false"
"18.223.82.231","simulador-qa.palletparking.com","","","","","simulador-qa.palletparking.com","","false"
"18.223.83.0","flyxcheck.com","","","","","flyxcheck.com|*.flyxcheck.com","","false"
