IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.156.34","*.qa-uat.wtg.spectrum.net","","","","","*.qa-uat.wtg.spectrum.net","","false"
"32.194.156.37","*.cloudctp.com","","","","","*.cloudctp.com","","false"
"32.194.156.39","jots.miplatforms.com","","","","","jots.miplatforms.com|api.jots.miplatforms.com","","false"
"32.194.156.42","wss.deepdub.ai","","","","","wss.deepdub.ai","","false"
"32.194.156.40","*.u357pn45vng62.us-east-1.cs.amazonlightsail.com","","","","","*.u357pn45vng62.us-east-1.cs.amazonlightsail.com","","false"
"32.194.156.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.156.50","*.facilitaxx.com.br","","","","","*.facilitaxx.com.br","","false"
"32.194.156.53","*.vicohome.io","","","","","*.vicohome.io|vicohome.io","","false"
"32.194.156.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.capstage.net|capstage.net","","false"
"32.194.156.72","*.convotrack.ai","","","","","*.convotrack.ai|convotrack.ai","","false"
"32.194.156.75","kube-apiserver","","","","","629ff553dbb15bd2e6ed551b829f017d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.238.95|172.16.60.167","false"
"32.194.156.76","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"32.194.156.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.156.80","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"32.194.156.83","api.yeno.market","","","","","api.yeno.market","","false"
"32.194.156.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.156.92","","Default Company Ltd","XX","Default City","","","","true"
"32.194.156.93","rt-bemol.taxweb.com.br","","","","","rt-bemol.taxweb.com.br|*.rt-bemol.taxweb.com.br","","false"
"32.194.156.94","bluestreamhealth.com","","","","","bluestreamhealth.com|*.bluestreamhealth.com","","false"
"32.194.156.97","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com|*.851725393802.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"32.194.156.96","*.d4b8v7.usa-e1.cloudhub.io","","","","","*.d4b8v7.usa-e1.cloudhub.io|*.internal-d4b8v7.usa-e1.cloudhub.io","","false"
"32.194.156.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.156.103","*.integration.interos.io","","","","","*.integration.interos.io","","false"
"32.194.156.105","*.rtg-shared.com","","","","","*.rtg-shared.com","","false"
"32.194.156.108","qqcatalyst.com","","","","","qqcatalyst.com|*.qqcatalyst.com","","false"
"32.194.156.109","*.improvemintfinancial.com","","","","","*.improvemintfinancial.com","","false"
"32.194.156.116","mcp-server-3d4o80wqe.fctl.app","","","","","mcp-server-3d4o80wqe.fctl.app","","false"
"32.194.156.112","*.op.healthcare","Connexin Software, Inc.","US","Fort Washington","Pennsylvania","*.op.healthcare|op.healthcare","","false"
"32.194.156.121","dashboard.us-east-1.search.gamma.galaxi.aws.dev","","","","","dashboard.us-east-1.search.gamma.galaxi.aws.dev","","false"
"32.194.156.125","*.coastalbendbloodcenter.org","","","","","*.coastalbendbloodcenter.org","","false"
"32.194.156.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.156.126","*.tavant.com","","","","","*.tavant.com","","false"
"32.194.156.131","worbler.ai","","","","","worbler.ai|warble.ai|worbleit.com|*.worbling.com|*.warble.ai|*.worbler.ai|worblerai.com|*.worbleit.com|worbler.com|*.warblerai.com|*.warbld.com|*.toworble.com|*.worbler.com|*.worblerai.com|warblerai.com|warbld.com|worbling.com|*.warbler.ai|warbler.ai|toworble.com","","false"
"32.194.156.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.156.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.156.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.156.141","*.bm9jf3q50c2gg.us-east-1.cs.amazonlightsail.com","","","","","*.bm9jf3q50c2gg.us-east-1.cs.amazonlightsail.com","","false"
"32.194.156.147","usegale.com","","","","","usegale.com|*.usegale.com","","false"
"32.194.156.157","*.navitasclinicalresearch.com","NAVITAS LIFE SCIENCES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.navitasclinicalresearch.com|navitasclinicalresearch.com","","false"
"32.194.156.158","redirect.nv.stage.homastage.com","","","","","redirect.nv.stage.homastage.com","","false"
"32.194.156.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.156.159","*.computrition.online","","","","","*.computrition.online|computrition.online","","false"
"32.194.156.173","wp.shelflix.com.br","","","","","wp.shelflix.com.br","","false"
"32.194.156.175","www.bonsai.healthcare","","","","","www.bonsai.healthcare","","false"
"32.194.156.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.156.178","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"32.194.156.179","slackbot.dev.anyshift.io","","","","","slackbot.dev.anyshift.io","","false"
"32.194.156.184","agostinianomendel.com.br","","","","","agostinianomendel.com.br|*.agostinianomendel.com.br","","false"
"32.194.156.183","dashboard-prod.jarvis-taskless-rpa.tax.amazon.dev","","","","","dashboard-prod.jarvis-taskless-rpa.tax.amazon.dev","","false"
"32.194.156.185","maggie.mktw.dowjones.io","","","","","maggie.mktw.dowjones.io|maggie.virginia.mktwatch.dowjones.io|*.maggie.mktw.dowjones.io|maggie.mktwatch.dowjones.io|*.maggie.virginia.mktwatch.dowjones.io|maggie.virginia.mktw.dowjones.io|*.maggie.virginia.mktw.dowjones.io|*.maggie.mktwatch.dowjones.io","","false"
"32.194.156.192","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"32.194.156.193","api.hooksync.net","","","","","api.hooksync.net","","false"
"32.194.156.196","megamovil.mx","","","","","megamovil.mx|*.megamovil.mx","","false"
"32.194.156.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"32.194.156.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.156.208","*.shiplab.com","","","","","*.shiplab.com","","false"
"32.194.156.209","guestintake.com","","","","","guestintake.com|www.guestintake.com","","false"
"32.194.156.215","cjlacasse.com","","","","","cjlacasse.com|www.cjlacasse.com","","false"
"32.194.156.214","spurwink-api.fostercaretech.com","","","","","spurwink-api.fostercaretech.com","","false"
"32.194.156.217","*.asynctester.com","","","","","*.asynctester.com","","false"
"32.194.156.221","altimus.com.br","","","","","altimus.com.br|*.altimus.com.br","","false"
"32.194.156.226","*.crediautos.cl","","","","","*.crediautos.cl","","false"
"32.194.156.228","tesla-telemetry.snowyapp.com","Toxic Degu Ltd","GB","","East Renfrewshire","tesla-telemetry.snowyapp.com|www.tesla-telemetry.snowyapp.com","","false"
"32.194.156.239","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"32.194.156.241","live.guidewire.net","","","","","live.guidewire.net|*.live.guidewire.net","","false"
"32.194.156.240","*.ncg-qa.aws.oath.cloud","","","","","*.ncg-qa.aws.oath.cloud","","false"
"32.194.156.245","ottokar.personal.api.dmp-snack.music.amazon.dev","","","","","ottokar.personal.api.dmp-snack.music.amazon.dev|external.ottokar.personal.api.dmp-snack.music.amazon.dev","","false"
"32.194.156.248","printerclouddr.com","","","","","printerclouddr.com|printercloudmspdr.com|*.printerclouddr.com|*.app.printerclouddr.com|*.printercloudmspdr.com|*.api.vasiondr.com","","false"
"32.194.156.250","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"32.194.156.254","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"32.194.157.2","kube-apiserver","","","","","4f952b46ce90f3a1a19608a283ba30ae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.170.241|172.16.110.27","false"
"32.194.157.9","wolf.cm.bloomberg.com","Bloomberg LP","US","New York","New York","wolf.cm.bloomberg.com|wolf.ext.cm.bloomberg.com|wolf.arcus.cm.bloomberga.com|wolf-prod-edt.bdns.bloomberg.com|wolf-us-east-1.int.stratus.cm.bloomberg.com|wolf-us-east-2.ext.stratus.cm.bloomberg.com|wolf-us-east-1.ext.stratus.cm.bloomberg.com|wolf-us-east-2.int.stratus.cm.bloomberg.com|wolfpac.arcus.cm.bloomberga.com","","false"
"32.194.157.13","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"32.194.157.12","*.sageus.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sageus.splunkcloud.com|sageus.splunkcloud.com|*.pvt.sageus.splunkcloud.com|http-inputs-sageus.splunkcloud.com|*.http-inputs-sageus.splunkcloud.com|akamai-inputs-sageus.splunkcloud.com|*.akamai-inputs-sageus.splunkcloud.com|http-inputs-ack-sageus.splunkcloud.com|*.http-inputs-ack-sageus.splunkcloud.com|http-inputs-firehose-sageus.splunkcloud.com|*.http-inputs-firehose-sageus.splunkcloud.com|pvt.sageus.splunkcloud.com","","false"
"32.194.157.16","*.bingoxpress.store","","","","","*.bingoxpress.store","","false"
"32.194.157.15","vrtsm.veeva.com","","","","","vrtsm.veeva.com","","false"
"32.194.157.21","*.5b66gs97r7s4p.us-east-1.cs.amazonlightsail.com","","","","","*.5b66gs97r7s4p.us-east-1.cs.amazonlightsail.com","","false"
"32.194.157.30","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.194.157.32","*.stage.lightops.io","","","","","*.stage.lightops.io","","false"
"32.194.157.33","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"32.194.157.35","*.languagetesting.com","","","","","*.languagetesting.com","","false"
"32.194.157.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.157.37","mysdev.com","","","","","mysdev.com|*.mobile.mysdev.com|*.cm.mysdev.com|*.exh.mysdev.com|*.mysdev.com|*.admin.mysdev.com","","false"
"32.194.157.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.157.42","*.mediaplatform.com","","","","","*.mediaplatform.com","","false"
"32.194.157.49","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"32.194.157.51","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"32.194.157.55","*.services.powerequipment.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.services.powerequipment.honda.com|services.powerequipment.honda.com","","false"
"32.194.157.56","*.3vgw77z0t51tp.us-east-1.cs.amazonlightsail.com","","","","","*.3vgw77z0t51tp.us-east-1.cs.amazonlightsail.com","","false"
"32.194.157.61","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"32.194.157.64","*.k12.com","","","","","*.k12.com|k12.com","","false"
"32.194.157.65","*.o2dev.link","","","","","*.o2dev.link","","false"
"32.194.157.63","lras.pod-25.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lras.pod-25.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"32.194.157.67","dev.alks.coxautoinc.com","","","","","dev.alks.coxautoinc.com|legacy.dev.alks.coxautoinc.com|api-us-west-2.dev.alks.coxautoinc.com|active.dev.alks.coxautoinc.com|api.dev.alks.coxautoinc.com|api-us-east-1.dev.alks.coxautoinc.com","","false"
"32.194.157.72","kube-apiserver","","","","","a6d7025c7323bcaa72bc847fe0dc8765.gr7.us-east-1.eks.amazonaws.com|ip-10-0-165-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.190.3|10.0.165.233","false"
"32.194.157.74","*.us-east-1.livingsecurity.ai","","","","","*.us-east-1.livingsecurity.ai|*.ap-south-2.livingsecurity.ai|*.eu-west-1.livingsecurity.ai|*.ap-south-1.livingsecurity.ai","","false"
