IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.251.205.235","kube-apiserver","","","","","6fe46240412790ff41a17621b3fa28f5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-13.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.124|172.16.40.13","false"
"34.251.205.243","tcc10-online.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","tcc10-online.vodafone.co.uk","","false"
"34.251.205.250","*.alpha-rezexe.com","","","","","*.alpha-rezexe.com","","false"
"34.251.205.251","*.test.peak.ai","","","","","*.test.peak.ai","","false"
"34.251.205.254","app.prerelease.fintuity.com","","","","","app.prerelease.fintuity.com|*.prerelease.fintuity.com|prerelease.fintuity.com","","false"
"34.251.206.5","kube-apiserver","","","","","13c3b0668c7079f718a6e76980a5d240.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-174-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.205.155|10.0.174.250","false"
"34.251.206.6","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.206.10","over.space","","","","","over.space|*.over.space","","false"
"34.251.206.13","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"34.251.206.16","*.public.ad3.digikfplc.com","","","","","*.public.ad3.digikfplc.com","","false"
"34.251.206.27","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.251.206.28","kube-apiserver","","","","","196173f6fb856b5485fd16a46f84400c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.185.33|172.16.100.33","false"
"34.251.206.29","prod.eu-west-1.work-stream-service.crowdscale.aws.a2z.com","","","","","prod.eu-west-1.work-stream-service.crowdscale.aws.a2z.com","","false"
"34.251.206.31","*.infocert.it","Infocert Spa","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"34.251.206.35","*.test.it.sinch.com","","","","","*.test.it.sinch.com","","false"
"34.251.206.39","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"34.251.206.45","*.pawoints.com","","","","","*.pawoints.com|pawoints.com","","false"
"34.251.206.52","*.jlr.clients.tahzoo.net","","","","","*.jlr.clients.tahzoo.net","","false"
"34.251.206.54","uat-portal-app.viasat-nonprod.ei.aero","","","","","uat-portal-app.viasat-nonprod.ei.aero|uat-portal-app.ei.aero","","false"
"34.251.206.57","*.wyscout.com","","","","","*.wyscout.com|*.in.wyscout.com","","false"
"34.251.206.59","stagingback.opticity.co.il","","","","","stagingback.opticity.co.il","","false"
"34.251.206.62","ip-172-31-10-243","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-10-243|ip-172-31-10-243.eu-west-1.compute.internal","","true"
"34.251.206.66","uniform.blockaviation.com","","","","","uniform.blockaviation.com","","false"
"34.251.206.67","*.prod-general.stocard-backend.com","","","","","*.prod-general.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"34.251.206.76","dev.matchingbot.app","TUI AG","DE","Hannover","Niedersachsen","dev.matchingbot.app|qa.matchingbot.app|v2.matchingbot.app","","false"
"34.251.206.82","kube-apiserver","","","","","31584302e4fc8e557d66de8f3ab03974.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-11.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.62.215|172.16.54.11","false"
"34.251.206.85","*.wikoti.com","","","","","*.wikoti.com","","false"
"34.251.206.88","xray.eu-west-1.amazonaws.com","","","","","xray.eu-west-1.amazonaws.com","","false"
"34.251.206.90","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"34.251.206.91","*.collaborationlayer-traton.com","","","","","*.collaborationlayer-traton.com","","false"
"34.251.206.99","dr-app.eventlogic.se","","","","","dr-app.eventlogic.se|dr-admin.eventlogic.se","","false"
"34.251.206.102","futurelings.club","","","","","futurelings.club|*.futurelings.club","","false"
"34.251.205.205","paulmas.com","","","","","paulmas.com|www.paulmas.com","","false"
"34.251.206.106","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.251.206.110","files.service.infrakit.com","","","","","files.service.infrakit.com","","false"
"34.251.206.112","*.dev-auth.awsvesa.veolia.com","","","","","*.dev-auth.awsvesa.veolia.com|dev-auth.awsvesa.veolia.com","","false"
"34.251.206.117","kube-apiserver","","","","","d6209ef628e6cff887bf2c5d804b9e0c.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-57-80.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.222.255.33|10.0.57.80","false"
"34.251.206.135","*.dev.auth.posticloud.fi","","","","","*.dev.auth.posticloud.fi","","false"
"34.251.206.136","livestream.iolive.net","","","","","livestream.iolive.net","","false"
"34.251.206.140","*.ourmedic.com","","","","","*.ourmedic.com","","false"
"34.251.205.109","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.251.206.152","*.reactdev.co.uk","","","","","*.reactdev.co.uk|reactdev.co.uk","","false"
"34.251.206.154","*.cleverly.ai","","","","","*.cleverly.ai","","false"
"34.251.206.149","leadiful.io","","","","","leadiful.io|*.leadiful.io","","false"
"34.251.206.166","34.251.206.166","","","","","","","false"
"34.251.206.168","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.251.206.169","example.com","","","","","","","true"
"34.251.206.186","*.qa.predictivehire.com","","","","","*.qa.predictivehire.com|*.eu-west-1.qa.predictivehire.com|eu-west-1.qa.predictivehire.com|qa.predictivehire.com","","false"
"34.251.206.187","infrabackup6-prd.eu-west-1.aws.pmicloud.biz","","","","","infrabackup6-prd.eu-west-1.aws.pmicloud.biz|*.infrabackup6-prd.eu-west-1.aws.pmicloud.biz","","false"
"34.251.206.188","*.cla.dsd.io","","","","","*.cla.dsd.io|cla.dsd.io","","false"
"34.251.206.189","*.model-designer.garrettmotion.io","","","","","*.model-designer.garrettmotion.io|model-designer.garrettmotion.io","","false"
"34.251.206.174","eicoatings.com","","","","","eicoatings.com","","false"
"34.251.206.194","*.ongage.io","","","","","*.ongage.io","","false"
"34.251.206.180","*.interleaf.ie","","","","","*.interleaf.ie|interleaf.ie","","false"
"34.251.206.197","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.206.202","*.6ur85mg7e3e6m.eu-west-1.cs.amazonlightsail.com","","","","","*.6ur85mg7e3e6m.eu-west-1.cs.amazonlightsail.com","","false"
"34.251.206.204","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.206.221","ivcert.net","IVNOSYS SOLUCIONES SL","ES","Paterna","Valencia","ivcert.net|*.ivcert.net|*.pro.ivcert.net|*.demo.ivcert.net|*.pre.ivcert.net|*.test.ivcert.net|*.dev.ivcert.net","","false"
"34.251.206.230","*.congamerge.com","","","","","*.congamerge.com|congamerge.com|*.prod.congamerge.com|prod.congamerge.com","","false"
"34.251.206.246","*.aguard.io","","","","","*.aguard.io","","false"
"34.251.207.3","*.newsadoo.com","","","","","*.newsadoo.com|*.newsadoo.at","","false"
"34.251.207.4","oconnorsports.ie","","","","","oconnorsports.ie|www.oconnorsports.ie","","false"
"34.251.207.5","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com|*.onestopscience.com","","false"
"34.251.207.15","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"34.251.207.18","thebreeze.com","","","","","thebreeze.com|www.thebreeze.com","","false"
"34.251.207.34","trainings-staging.icm-institute.org","","","","","trainings-staging.icm-institute.org","","false"
"34.251.207.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.251.207.35","mtlb.eu-west-1.uati.symphony.com","","","","","mtlb.eu-west-1.uati.symphony.com","","false"
"34.251.207.30","analytics.noterik.com","","","","","analytics.noterik.com","","false"
"34.251.207.56","devprod.haven.com","","","","","devprod.haven.com","","false"
"34.251.207.62","c3smart.net","","","","","c3smart.net|www.c3smart.net|*.c3smart.net","","false"
"34.251.207.70","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.251.207.76","agrisk.hu","","","","","agrisk.hu|*.agrisk.hu","","false"
