IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.196.86","kube-apiserver","","","","","536de3ec08cf1d3e2ecf3a9ef8998d32.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-114-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.130.86|172.16.114.195","false"
"34.249.196.92","api.pl.eyesee-collab.com","","","","","api.pl.eyesee-collab.com","","false"
"34.249.196.96","neighbourhoods.esd.org.uk","","","","","neighbourhoods.esd.org.uk|*.neighbourhoods.esd.org.uk","","false"
"34.249.196.95","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.196.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.196.112","*.hybridhero.com","HybridHero Ltd","GB","","London","*.hybridhero.com|hybridhero.com","","false"
"34.249.196.111","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"34.249.196.117","*.test.dsc.apps.dpp.yara.com","","","","","*.test.dsc.apps.dpp.yara.com","","false"
"34.249.196.125","*.njvhoh9j9r6f2.eu-west-1.cs.amazonlightsail.com","","","","","*.njvhoh9j9r6f2.eu-west-1.cs.amazonlightsail.com","","false"
"34.249.196.129","*.staging-card.fairmoney.com.ng","","","","","*.staging-card.fairmoney.com.ng","","false"
"34.249.196.127","*.procureship.com","","","","","*.procureship.com","","false"
"34.249.196.136","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"34.249.196.148","digiperf-qa.eu-west-1.aws.pmicloud.biz","","","","","digiperf-qa.eu-west-1.aws.pmicloud.biz|*.digiperf-qa.eu-west-1.aws.pmicloud.biz","","false"
"34.249.196.168","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.249.195.218","*.staging.ihrdc.com","","","","","*.staging.ihrdc.com","","false"
"34.249.196.170","*.careemdash.com","","","","","*.careemdash.com","","false"
"34.249.196.179","*.ebu.io","","","","","*.ebu.io|ebu.io","","false"
"34.249.196.178","*.multicorpora.com","","","","","*.multicorpora.com","","false"
"34.249.196.181","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.196.184","chewatabets.com","","","","","chewatabets.com|*.chewatabets.com","","false"
"34.249.196.192","*.mentes.me","","","","","*.mentes.me","","false"
"34.249.196.208","myaria.network","","","","","myaria.network|*.test.myaria.network|*.staging.myaria.network|*.dev.myaria.network|*.myaria.network","","false"
"34.249.196.214","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.196.221","olx.jo","","","","","olx.jo|ovation.olx.jo|strat.olx.jo|q.ovation.olx.jo|*.olx.jo|www.olx.jo","","false"
"34.249.196.223","*.swivelcloud.com","","","","","*.swivelcloud.com|swivelcloud.com","","false"
"34.249.196.224","*.infinixmobility.com","","","","","*.infinixmobility.com","","false"
"34.249.196.227","*.loftwarecloud.com","","","","","*.loftwarecloud.com","","false"
"34.249.196.234","prd.stampede.ai","","","","","prd.stampede.ai|*.prd.stampede.ai","","false"
"34.249.196.238","pay-wallets-poc.prod.envs.lookiero.tech","","","","","pay-wallets-poc.prod.envs.lookiero.tech","","false"
"34.249.196.251","*.pointlogic.com","","","","","*.pointlogic.com|*.g.eu.planning.nielsen.com|*.planning.nielsen.com","","false"
"34.249.197.0","*.readly.com","","","","","*.readly.com|readly.com|www.de.readly.com|www.se.readly.com","","false"
"34.249.197.5","*.dev.passess.co.uk","","","","","*.dev.passess.co.uk","","false"
"34.249.197.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.transporteca.com|transporteca.com","","false"
"34.249.197.19","*.pusher.com","","","","","*.pusher.com|pusher.com","","false"
"34.249.197.15","grason.cz","","","","","grason.cz|*.grason.cz","","false"
"34.249.197.18","*.app.qa1.dev-sageone.com","","","","","*.app.qa1.dev-sageone.com|*.worker.qa1.dev-sageone.com|*.service.qa1.dev-sageone.com","","false"
"34.249.197.14","*.jimmy.elsevierhealth.com","","","","","*.jimmy.elsevierhealth.com","","false"
"34.249.197.23","twenty3.io","","","","","twenty3.io|*.staging.twenty3.io|*.twenty3.io|*.production.twenty3.io","","false"
"34.249.197.38","*.canary7.com","","","","","*.canary7.com","","false"
"34.249.197.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.197.39","socauth.privatbank.ua","","","","","socauth.privatbank.ua","","false"
"34.249.197.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.197.54","api.tv.test.itvavs.np.aws.kpn.com","","","","","api.tv.test.itvavs.np.aws.kpn.com|api.tv.acc.itvavs.np.aws.kpn.com|stb.api.tv.acc.itvavs.np.aws.kpn.com|stb.api.tv.test.itvavs.np.aws.kpn.com","","false"
"34.249.197.58","*.test.mylab.learnlab.net","","","","","*.test.mylab.learnlab.net","","false"
"34.249.197.66","eap.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","eap.thomsonreuters.com|eap.amers.thomsonreuters.com|eap.apac.thomsonreuters.com|eap.prd.amers.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.tr-corporate-prod.aws-int.thomsonreuters.com|eap.sing.thomsonreuters.com","","false"
"34.249.197.71","*.designhubz.com","","","","","*.designhubz.com","","false"
"34.249.197.72","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"34.249.197.78","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.197.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.197.87","esight-dev.ratpdev.com","","","","","esight-dev.ratpdev.com|cms-esight-dev.ratpdev.com","","false"
"34.249.197.94","platform.int.360viewer.bpcloud.siemens.cloud","","","","","platform.int.360viewer.bpcloud.siemens.cloud|*.platform.int.360viewer.bpcloud.siemens.cloud","","false"
"34.249.197.97","portal.stage.voxxify.com","","","","","portal.stage.voxxify.com","","false"
"34.249.197.105","*.studio.photobox.com","","","","","*.studio.photobox.com","","false"
"34.249.197.109","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.197.119","*.nativery.com","","","","","*.nativery.com","","false"
"34.249.197.115","storiesch.readly.com","","","","","storiesch.readly.com","","false"
"34.249.197.128","support.francemessagerie.generix.biz","","","","","support.francemessagerie.generix.biz|*.support.francemessagerie.generix.biz","","false"
"34.249.197.140","*.tailte.ie","PARALLEL INTERNET LIMITED","IE","Dublin","","*.tailte.ie|www.tailte.ie|tailte.ie","","false"
"34.249.197.143","*.ticketek.co.uk","","","","","*.ticketek.co.uk|*.motorpointarenanottingham.com","","false"
"34.249.197.149","*.upgrade.website.roh.org.uk","","","","","*.upgrade.website.roh.org.uk","","false"
"34.249.197.154","*.dev-content.stocard-backend.com","","","","","*.dev-content.stocard-backend.com|*.stocard-backend.com","","false"
"34.249.197.167","*.inaxel.com","","","","","*.inaxel.com|inaxel.com","","false"
"34.249.197.170","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.197.172","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.249.197.175","api.krownunity.com","","","","","api.krownunity.com|*.testenv.krownunity.com|testenv.krownunity.com|*.api.krownunity.com","","false"
"34.249.197.180","fxempire.com","","","","","fxempire.com|*.fxempire.es|fxempire.de|*.fxempire.fr|*.fxempire.se|fxempire.jp|fxempire.dk|fxempire.nl|fxempire.co.il|*.fxempire.co.il|*.fxempire.nl|fxempire.se|*.fxempire.de|*.fxempire.jp|*.fxempire.dk|*.fxempire.com|fxempire.gr|fxempire.it|fxempire.fr|*.fxempire.gr|*.fxempire.it|fxempire.es","","false"
"34.249.197.184","vpn.lite.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","vpn.lite.vodafone.com|vpn-1.lite.vodafone.com","","false"
"34.249.197.195","www.orthoplay.com","Teenage Engineering AB","SE","Stockholm","","www.orthoplay.com","","false"
"34.249.197.193","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"34.249.197.210","pentest.zcps.co","","","","","pentest.zcps.co","","false"
"34.249.197.222","majic.las.aws.terega.fr","","","","","majic.las.aws.terega.fr","","false"
"34.249.197.236","*.evolvedmedia.co.uk","","","","","*.evolvedmedia.co.uk","","false"
"34.249.197.240","34.249.197.240","","","","","","","false"
"34.249.197.242","rev-revert-a4xam4q.ece-bootstrap-test.legogroup.io","","","","","rev-revert-a4xam4q.ece-bootstrap-test.legogroup.io","","false"
"34.249.197.246","*.glovoapp.com","","","","","*.glovoapp.com","","false"
"34.249.198.1","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"34.249.198.6","testing.ireland.aws.gestruct.net","","","","","testing.ireland.aws.gestruct.net|*.testing.ireland.aws.gestruct.net|*.2.testing.ireland.aws.gestruct.net|*.1.testing.ireland.aws.gestruct.net|*.5.testing.ireland.aws.gestruct.net|*.4.testing.ireland.aws.gestruct.net|*.3.testing.ireland.aws.gestruct.net|*.6.testing.ireland.aws.gestruct.net","","false"
"34.249.198.13","*.edmc.name","","","","","*.edmc.name","","false"
"34.249.198.15","sogelink.fr","","","","","sogelink.fr|*.sogelink.fr","","false"
"34.249.198.14","*.schoolhandle.com","","","","","*.schoolhandle.com|schoolhandle.com","","false"
"34.249.198.26","*.procurewizard.com","","","","","*.procurewizard.com","","false"
"34.249.198.29","*.fortraining.net","","","","","*.fortraining.net|fortraining.net","","false"
"34.249.198.31","www.irm-g2s.groupama.fr","GROUPAMA SUPPORTS ET SERVICES GIE","FR","Mordelles","","www.irm-g2s.groupama.fr","","false"
"34.249.198.47","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.198.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.198.58","*.uat.ceviant.finance","","","","","*.uat.ceviant.finance|uat.ceviant.finance","","false"
"34.249.198.59","360webappstest.thestaffinggroup.co.uk","","","","","360webappstest.thestaffinggroup.co.uk","","false"
"34.249.198.62","cfg.zona.media","","","","","cfg.zona.media|www.cfg.zona.media","","false"
"34.249.198.66","epm-ldi.projects.epam.com","","","","","epm-ldi.projects.epam.com|*.epm-ldi.projects.epam.com","","false"
"34.249.198.69","*.biorius.aloalto.com","","","","","*.biorius.aloalto.com","","false"
"34.249.198.85","aws.posifoncare.se","","","","","aws.posifoncare.se","","false"
"34.249.198.90","sgtmc1.cs.bayard.host","","","","","sgtmc1.cs.bayard.host","","false"
"34.249.198.88","kube-apiserver","","","","","ea3c4a4aa4d0d762c3c749e6b971d0b5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-168-115.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.174|172.16.168.115","false"
"34.249.198.53","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
