IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.207.77.184","kube-apiserver","","","","","7f4249c3a734bb5750efa80250dee763.sk1.us-east-1.eks.amazonaws.com|ip-172-16-98-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.151.245|172.16.98.137","false"
"52.207.77.188","*.autoalert.com","","","","","*.autoalert.com","","false"
"52.207.77.192","*.aladtec.com","","","","","*.aladtec.com|aladtec.com","","false"
"52.207.77.202","*.fossswimschool.com","","","","","*.fossswimschool.com","","false"
"52.207.77.205","kube-apiserver","","","","","c25e10da3455a96ddb8ca89c5584bafc.yl4.us-east-1.eks.amazonaws.com|ip-172-16-39-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.81.158|172.16.39.167","false"
"52.207.76.247","*.10times.com","","","","","*.10times.com|10times.com","","false"
"52.207.77.211","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"52.207.77.221","*.apoio.talentosartisticos.g.globo","","","","","*.apoio.talentosartisticos.g.globo","","false"
"52.207.77.227","us-east-1.burnermachine.com","","","","","us-east-1.burnermachine.com|us-east-1.burner.computer","","false"
"52.207.77.232","ct-assist.ctsync.nj.gov","New Jersey State","US","Trenton","New Jersey","ct-assist.ctsync.nj.gov","","false"
"52.207.77.231","testtableau.argustoolkit.com","","","","","testtableau.argustoolkit.com","","false"
"52.207.77.241","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com|mc.axwaycloud.com","","false"
"52.207.77.243","*.devops.skyspecs.com","","","","","*.devops.skyspecs.com","","false"
"52.207.77.253","rubric-preprod.mheducation.com","","","","","rubric-preprod.mheducation.com|rubric-demo.mheducation.com|rubric-dev.mheducation.com|rubric-uat.mheducation.com|rubric-qastg.mheducation.com|rubric-pqa.mheducation.com|rubric-qalv.mheducation.com","","false"
"52.207.78.1","*.7sfc3qnvsh9f8.us-east-1.cs.amazonlightsail.com","","","","","*.7sfc3qnvsh9f8.us-east-1.cs.amazonlightsail.com","","false"
"52.207.78.10","*.ql6aa096e8n58.us-east-1.cs.amazonlightsail.com","","","","","*.ql6aa096e8n58.us-east-1.cs.amazonlightsail.com","","false"
"52.207.78.15","console.decisionspace365.io","","","","","console.decisionspace365.io","","false"
"52.207.78.21","doginter.net","","","","","doginter.net|*.doginter.net","","false"
"52.207.78.12","smarts.aq.elagy.com","","","","","smarts.aq.elagy.com|smarts.training.aq.elagy.com|smarts.uat.aq.elagy.com|smarts.dev.aq.elagy.com|smarts.qa.aq.elagy.com","","false"
"52.207.78.6","greatagave.com","","","","","greatagave.com|www.greatagave.com","","false"
"52.207.78.19","kube-apiserver","","","","","a2e8293460a7f7d6ea4a7742b7cee549.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.47.22.229|10.0.40.72","false"
"52.207.78.22","staging.rallyrd.com","","","","","staging.rallyrd.com|*.staging.rallyrd.com","","false"
"52.207.78.27","*.hardlightgames.com","","","","","*.hardlightgames.com","","false"
"52.207.78.51","admin.marleneharriscol.com","","","","","admin.marleneharriscol.com","","false"
"52.207.78.52","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"52.207.78.53","kube-apiserver","","","","","2b907d4147b9561b216c50eec728ef16.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.1.60|172.16.111.61","false"
"52.207.78.56","*.carmera.dev","","","","","*.carmera.dev|*.use1.dev.carmera.com|*.dev.carmera.dev|*.dev.carmera.co|*.dev.carmera.com|*.use1.dev.carmera.co|*.use1.dev.carmera.dev|*.carmera.com|*.carmera.co","","false"
"52.207.78.54","tst-cat.bitbuy.paragondatalabs.com","","","","","tst-cat.bitbuy.paragondatalabs.com|disclosures-api.tst-cat.bitbuy.paragondatalabs.com|*.tst-cat.bitbuy.paragondatalabs.com|*.disclosures-api.tst-cat.bitbuy.paragondatalabs.com|*.user-api.tst-cat.bitbuy.paragondatalabs.com|user-api.tst-cat.bitbuy.paragondatalabs.com","","false"
"52.207.78.58","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.207.78.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.207.78.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.207.78.62","grok.kr","","","","","grok.kr|*.grok.kr","","false"
"52.207.76.116","readl.co","","","","","readl.co","","false"
"52.207.78.82","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.207.78.83","analyticsdev.immensitycrm.net","","","","","analyticsdev.immensitycrm.net","","false"
"52.207.78.85","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"52.207.78.86","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.207.78.98","*.libretta.com","","","","","*.libretta.com|libretta.com","","false"
"52.207.78.106","nexus.caifos.us","","","","","nexus.caifos.us","","false"
"52.207.78.109","clearme.io","","","","","clearme.io|*.clearme.io","","false"
"52.207.78.123","*.apptek.com","","","","","*.apptek.com|apptek.com","","false"
