IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.108.242","ebs.ap-northeast-2.amazonaws.com","","","","","ebs.ap-northeast-2.amazonaws.com|*.ebs.ap-northeast-2.vpce.amazonaws.com|ebs.ap-northeast-2.api.aws","","false"
"43.202.108.243","ebs.ap-northeast-2.amazonaws.com","","","","","ebs.ap-northeast-2.amazonaws.com|*.ebs.ap-northeast-2.vpce.amazonaws.com|ebs.ap-northeast-2.api.aws","","false"
"43.202.109.126","soulbridge.co.kr","","","","","soulbridge.co.kr","","false"
"43.202.110.40","*.icebridge.io","","","","","*.icebridge.io|icebridge.io","","false"
"43.202.110.213","scryn-cid.sandburg.co.kr","","","","","scryn-cid.sandburg.co.kr","","false"
"43.202.111.21","haru-server.youngkeul.com","","","","","haru-server.youngkeul.com","","false"
"43.202.111.192","*.dualauth.com","","","","","*.dualauth.com|dualauth.com","","false"
"43.202.111.215","*.lilivis.co.kr","","","","","*.lilivis.co.kr|lilivis.co.kr","","false"
"43.202.112.144","mail.owlu.site","","","","","mail.owlu.site","","false"
"43.202.112.227","TRAEFIK DEFAULT CERT","","","","","5e381834acbe60d33a77814febb9500a.65a4a0d7fa7f1b8e2cb536aad5c8e5e8.traefik.default","","true"
"43.202.112.81","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"43.202.113.6","validator-ai.co.kr","","","","","validator-ai.co.kr|*.validator-ai.co.kr","","false"
"43.202.113.31","pma.dopipiza.com","","","","","pma.dopipiza.com","","false"
"43.202.113.83","*.flit.to","","","","","*.flit.to|flit.to","","false"
"43.202.113.84","43.202.113.84","","","","","43.202.113.84","","false"
"43.202.113.123","yangyag.duckdns.org","","","","","yangyag.duckdns.org","","false"
"43.202.114.13","*.myshopify.com","Shopify Inc.","","","","","","false"
"43.202.114.14","rb.rtbx.co.kr","","","","","rb.rtbx.co.kr","","false"
"43.202.114.47","translator8.puzzle-ai.com","","","","","translator8.puzzle-ai.com","","false"
"43.202.114.80","table-ai.com","","","","","table-ai.com|www.table-ai.com","","false"
"43.202.114.167","myeongryeheon.com","","","","","myeongryeheon.com|www.myeongryeheon.com","","false"
"43.202.114.177","*.backup-node.internal","","","","","","","false"
"43.202.114.212","*.plusrecruit.co.kr","","","","","*.plusrecruit.co.kr|plusrecruit.co.kr","","false"
"43.202.114.247","seomal.com","","","","","seomal.com|www.seomal.com","","false"
"43.202.115.6","spotentertainment.mn","","","","","spotentertainment.mn","","false"
"43.202.115.9","wonderrally.com","","","","","wonderrally.com|*.wonderrally.com","","false"
"43.202.115.12","silvertoktok.com","","","","","silvertoktok.com|*.silvertoktok.com","","false"
"43.202.115.14","yello.voithrucorp.com","","","","","yello.voithrucorp.com","","false"
"43.202.115.20","rntiercloud.com","","","","","rntiercloud.com|*.rntiercloud.com","","false"
"43.202.115.22","jonnyteam.com","","","","","jonnyteam.com|www.jonnyteam.com","","false"
"43.202.115.23","canary-3.c1.reg.ap-northeast-2.prod.amr.shield.aws.dev","","","","","canary-3.c1.reg.ap-northeast-2.prod.amr.shield.aws.dev","","false"
"43.202.115.27","daims.ai","","","","","daims.ai|*.daims.ai","","false"
"43.202.115.30","*.tmleic21f8qfu.ap-northeast-2.cs.amazonlightsail.com","","","","","*.tmleic21f8qfu.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.115.33","dagachi.ai","","","","","dagachi.ai|*.dagachi.ai","","false"
"43.202.115.57","*.groupware.pro","","","","","*.groupware.pro|*.wf.api.groupware.pro|*.hr.groupware.pro|*.api.groupware.pro|*.m.groupware.pro|*.hr.api.groupware.pro|*.wf.groupware.pro","","false"
"43.202.115.63","*.hwahae.co.kr","","","","","*.hwahae.co.kr|hwahae.co.kr","","false"
"43.202.115.64","togle.io","","","","","togle.io|*.togle.io","","false"
"43.202.115.68","interviewpro.co.kr","","","","","interviewpro.co.kr|www.interviewpro.co.kr","","false"
"43.202.115.81","*.innoforest.co.kr","","","","","*.innoforest.co.kr","","false"
"43.202.115.83","qlql.cc","","","","","qlql.cc|*.qlql.cc","","false"
"43.202.115.85","zeroliko.com","","","","","zeroliko.com","","false"
"43.202.115.86","api-real.vimeal.kr","","","","","api-real.vimeal.kr","","false"
"43.202.115.87","*.theres.co","","","","","*.theres.co","","false"
"43.202.115.89","*.beautiful0.org","","","","","*.beautiful0.org|*.beautifulstore.org","","false"
"43.202.115.93","ackas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","ackas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|*.ackas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.202.115.97","ecount-proxy.momentrix.co.kr","","","","","ecount-proxy.momentrix.co.kr","","false"
"43.202.115.99","*.subex.co.kr","","","","","*.subex.co.kr","","false"
"43.202.115.110","test-api.pickkopartners.co.kr","","","","","test-api.pickkopartners.co.kr","","false"
"43.202.115.109","car2tab.com","","","","","*.car2tab.com|car2tab.com","","false"
"43.202.115.114","dealit.kr","","","","","dealit.kr|www.dealit.kr","","false"
"43.202.115.115","soo-edu.com","","","","","soo-edu.com|*.soo-edu.com","","false"
"43.202.115.117","*.frip.co.kr","","","","","*.frip.co.kr|frip.co.kr","","false"
"43.202.115.116","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.115.121","api.toptradingbot.co.kr","","","","","api.toptradingbot.co.kr","","false"
"43.202.115.127","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.115.92","mournlegitimacy.com","","","","","*.mournlegitimacy.com|mournlegitimacy.com","","false"
"43.202.115.129","*.conects.com","","","","","*.conects.com|conects.com","","false"
"43.202.115.135","*.gudolabs.com","","","","","*.gudolabs.com","","false"
"43.202.115.136","*.k9ertc.io","","","","","*.k9ertc.io","","false"
"43.202.115.137","*.e-ap-northeast-2.enterprise.bnch.services","","","","","*.e-ap-northeast-2.enterprise.bnch.services|*.int.e-ap-northeast-2.enterprise.bnch.services","","false"
"43.202.115.146","*.paul-sr.com","","","","","*.paul-sr.com|paul-sr.com","","false"
"43.202.115.148","www.testmanager.seerscardio.com","","","","","www.testmanager.seerscardio.com|testmanager.seerscardio.com","","false"
"43.202.115.150","20240725-public.baemin.com","","","","","20240725-public.baemin.com|*.baemin.com|*.woowahan.com","","false"
"43.202.115.159","mallpie.biz","","","","","mallpie.biz|*.mallpie.biz","","false"
"43.202.115.171","dev.process-manager-spring-api.voithrucorp.com","","","","","dev.process-manager-spring-api.voithrucorp.com","","false"
"43.202.115.187","*.veranostech.com","","","","","*.veranostech.com|veranostech.com","","false"
"43.202.115.190","app-staging.beautyall.kr","","","","","app-staging.beautyall.kr","","false"
"43.202.115.194","admin.sportspie.io","","","","","admin.sportspie.io","","false"
"43.202.115.196","webapp-api.weolbu.com","","","","","webapp-api.weolbu.com|*.webapp-api.weolbu.com","","false"
"43.202.115.195","lamitie.kr","","","","","*.lamitie.kr|lamitie.kr","","false"
"43.202.115.199","*.hecto.co.kr","","","","","*.hecto.co.kr","","false"
"43.202.115.211","metabase.bydm-app.com","","","","","metabase.bydm-app.com","","false"
"43.202.115.214","secondhero.co.kr","","","","","secondhero.co.kr|*.secondhero.co.kr","","false"
"43.202.115.218","*.cookapps.com","","","","","*.cookapps.com|cookapps.com","","false"
"43.202.115.219","kube-apiserver","","","","","c96b931b83347ab669443c965e9b0285.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-59-92.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.11.87|172.16.59.92","false"
"43.202.115.222","test.iexcello.net","","","","","test.iexcello.net","","false"
"43.202.115.220","*.dabtest.teddynote.ai","","","","","*.dabtest.teddynote.ai","","false"
"43.202.115.236","*.9r6ujp64im04u.ap-northeast-2.cs.amazonlightsail.com","","","","","*.9r6ujp64im04u.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.115.237","energykodex.com","","","","","energykodex.com|*.energykodex.com","","false"
"43.202.115.239","*.rakuji.kr","","","","","*.rakuji.kr","","false"
"43.202.115.238","*.mahojin-infra.net","","","","","*.mahojin-infra.net","","false"
"43.202.115.243","ops.starforge.work","","","","","ops.starforge.work|*.ops.starforge.work","","false"
"43.202.115.253","*.whitehat.co.kr","","","","","*.whitehat.co.kr","","false"
"43.202.116.13","*.tel-co.net","","","","","*.tel-co.net","","false"
"43.202.116.12","iplucy.info","","","","","iplucy.info|*.iplucy.info","","false"
"43.202.116.19","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"43.202.116.23","*.dubuhealth.in","","","","","*.dubuhealth.in","","false"
"43.202.116.28","kube-apiserver","","","","","554cbe6408906c286980955be20d4b30.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-40-12.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.30.86|172.16.40.12","false"
"43.202.116.37","*.keyin.solutions","","","","","*.keyin.solutions","","false"
"43.202.116.32","*.marketbom.com","","","","","*.marketbom.com|marketbom.com","","false"
"43.202.116.38","*.toon.at","","","","","*.toon.at|toon.at","","false"
"43.202.116.42","*.thepapap.com","","","","","*.thepapap.com","","false"
"43.202.116.43","zzalang.kr","","","","","zzalang.kr|*.zzalang.kr","","false"
"43.202.116.46","*.lecommend.com","","","","","*.lecommend.com","","false"
"43.202.116.48","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"43.202.116.55","api.uhsuh.com","","","","","api.uhsuh.com","","false"
"43.202.116.57","dev.speaknote.site","","","","","dev.speaknote.site","","false"
"43.202.116.59","*.monthlykitchen.kr","","","","","*.monthlykitchen.kr","","false"
"43.202.116.67","*.contentpi.link","","","","","*.contentpi.link","","false"
"43.202.116.69","dev.hwik.io","","","","","dev.hwik.io","","false"
"43.202.116.73","megazone.digital","","","","","megazone.digital|*.megazone.digital","","false"
"43.202.116.76","orbi.kr","","","","","orbi.kr|*.orbi.kr","","false"
"43.202.116.70","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"43.202.116.96","emailcp.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","emailcp.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.202.116.97","*.cleanb.kr","","","","","*.cleanb.kr","","false"
"43.202.116.100","download.bitcom-ex.com","","","","","download.bitcom-ex.com","","false"
"43.202.116.101","crm.nfyard.com","","","","","crm.nfyard.com","","false"
"43.202.116.108","elandeats.co.kr","","","","","elandeats.co.kr|*.elandeats.co.kr","","false"
"43.202.116.111","robot.baemin.com","","","","","robot.baemin.com|*.robot.baemin.com","","false"
"43.202.116.112","xpay-gateway-sandbox.tosspayments.com","","","","","xpay-gateway-sandbox.tosspayments.com","","false"
"43.202.116.115","saias.co.kr","","","","","saias.co.kr|www.saias.co.kr","","false"
"43.202.116.116","kube-apiserver","","","","","0e5c5c52a088d30c91e8f022554fb598.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-123-211.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.147.74|10.0.123.211","false"
"43.202.116.121","wadteam.com","","","","","wadteam.com|*.wadteam.com","","false"
"43.202.116.125","*.smhrd.or.kr","","","","","*.smhrd.or.kr|smhrd.or.kr","","false"
"43.202.116.122","origin.pinking.flashstudio.kr","","","","","origin.pinking.flashstudio.kr","","false"
"43.202.116.128","*.distancing.im","","","","","*.distancing.im","","false"
"43.202.116.132","tradingtechtips.com","","","","","tradingtechtips.com|www.tradingtechtips.com","","false"
"43.202.116.133","api.jusibao.kr","","","","","api.jusibao.kr","","false"
"43.202.116.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hhh.com.tw|hhh.com.tw","","false"
"43.202.116.143","*.pachinko-hall.verajohn-3.net","","","","","*.pachinko-hall.verajohn-3.net|pachinko-hall.verajohn-3.net","","false"
"43.202.116.152","*.pixdine-waymaker.com","","","","","*.pixdine-waymaker.com","","false"
"43.202.116.155","theyeyak.com","","","","","theyeyak.com|mytable.info|table.ceo|*.tblm.co|*.table.ceo|*.mytable.info|tblm.co|*.theyeyak.com","","false"
"43.202.116.158","api.ketovibe.co.kr","","","","","api.ketovibe.co.kr","","false"
"43.202.116.165","scienceoflove.co.kr","","","","","scienceoflove.co.kr|*.scienceoflove.co.kr","","false"
"43.202.116.166","*.dypacs.com","","","","","*.dypacs.com|dypacs.com","","false"
"43.202.116.173","*.dongdoong.com","","","","","*.dongdoong.com","","false"
"43.202.116.170","*.glovis.net","Hyundai Glovis Co., Ltd.","KR","","Seoul","*.glovis.net|*.glovisaa.com|glovis.net","","false"
"43.202.116.175","*.allrangekit.vn","","","","","*.allrangekit.vn|allrangekit.vn","","false"
"43.202.116.174","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.116.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"43.202.116.179","mxspace.co.kr","","","","","mxspace.co.kr|*.mxspace.co.kr","","false"
"43.202.116.183","truesafe.co.kr","","","","","truesafe.co.kr|*.truesafe.co.kr","","false"
"43.202.116.184","plasma.asahi.com","","","","","plasma.asahi.com|*.plasma.asahi.com","","false"
"43.202.116.191","www.storm-striker.com","","","","","www.storm-striker.com|storm-striker.com","","false"
"43.202.116.196","rcard.kbcard.com","KB Kookmin Card Co., Ltd.","KR","Jongno District","Seoul","rcard.kbcard.com|racs.kbcard.com|rm.kbcard.com|rmobileapps.kbcard.com|tacs.kbcard.com|tcard.kbcard.com|tm.kbcard.com|tmobileapps.kbcard.com|tmapps.kbcard.com|rmapps.kbcard.com|rimg1.kbcard.com|timg1.kbcard.com|rimg2.kbcard.com|timg2.kbcard.com","","false"
"43.202.116.207","home336.co.kr","","","","","home336.co.kr|*.home336.co.kr","","false"
"43.202.116.221","*.qa-did.omnione.net","","","","","*.qa-did.omnione.net","","false"
"43.202.116.237","taps.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","taps.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|onebox.taps.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.202.116.239","*.daekyo.com","Daekyo Co., Ltd.","KR","Gwanak-gu","Seoul","*.daekyo.com|daekyo.com","","false"
"43.202.116.247","*.grip.studio","","","","","*.grip.studio","","false"
"43.202.116.249","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.116.253","kube-apiserver","","","","","f57c825b0b85a983b4a28ce87b4c1624.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-94.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.52|172.16.114.94","false"
"43.202.116.248","api-garo.landbook.net","","","","","api-garo.landbook.net","","false"
"43.202.116.255","*.api.lawpid.ly","","","","","*.api.lawpid.ly|api.lawpid.ly","","false"
"43.202.117.6","wallet-gmid-sp.kbstar.com","Kookmin Bank CO., LTD.","KR","Yeongdeungpo District","Seoul","wallet-gmid-sp.kbstar.com","","false"
"43.202.117.8","*.hyundaimotorgroup.com","","","","","*.hyundaimotorgroup.com|*.hyundai.com|*.kia.com|*.genesis.com","","false"
"43.202.117.20","*.ssgsakpay.com","","","","","*.ssgsakpay.com","","false"
"43.202.117.21","sales.metainnotech.co.kr","","","","","sales.metainnotech.co.kr","","false"
"43.202.117.24","mxspace.co.kr","","","","","mxspace.co.kr|*.mxspace.co.kr","","false"
"43.202.117.31","*.ftk.kr","","","","","*.ftk.kr","","false"
"43.202.117.35","academydamico.com","","","","","academydamico.com|www.academydamico.com","","false"
"43.202.117.34","node800.erop.co.kr","Fortinet","US","Sunnyvale","California","node800.erop.co.kr|localhost","::1|127.0.0.1","false"
"43.202.117.41","xn--2e0bx6qhe64odmid4gwa.com","","","","","www.xn--2e0bx6qhe64odmid4gwa.com|xn--2e0bx6qhe64odmid4gwa.com","","false"
"43.202.117.50","prod.ap-northeast-2.trafficrelay.gamelift.aws.dev","","","","","prod.ap-northeast-2.trafficrelay.gamelift.aws.dev","","false"
"43.202.117.56","nluinference.prod-ap-northeast-2.lex.aws.dev","","","","","nluinference.prod-ap-northeast-2.lex.aws.dev","","false"
"43.202.117.52","*.mq.ap-northeast-2.on.aws","","","","","*.mq.ap-northeast-2.on.aws","","false"
"43.202.117.58","*.mydailybyte.com","","","","","*.mydailybyte.com|mydailybyte.com","","false"
"43.202.117.60","*.ibs.lgmobiletv.com","LG Electronics Inc.","KR","","Seoul","*.ibs.lgmobiletv.com|ibs.lgmobiletv.com","","false"
"43.202.117.65","*.passoh.io","","","","","*.passoh.io","","false"
"43.202.117.67","kube-apiserver","","","","","5332a05f7c2d2ebd1ca91c4bb4ae25e2.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-32-19.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.201.0.1|100.127.49.127|10.0.32.19","false"
"43.202.117.69","*.mediroapi.com","","","","","*.mediroapi.com|mediroapi.com","","false"
"43.202.117.71","report.slimminggo.com","","","","","report.slimminggo.com","","false"
"43.202.117.73","swdevlab.com","","","","","swdevlab.com|*.swdevlab.com","","false"
"43.202.117.89","auth.tratac.co.kr","","","","","auth.tratac.co.kr|www.auth.tratac.co.kr","","false"
"43.202.117.92","www.hd-hyundaioilbank.co.kr","HD HYUNDAI OILBANK CO., LTD.","KR","Seosan-si","Chungcheongnam-do","www.hd-hyundaioilbank.co.kr|hd-hyundaioilbank.co.kr","","false"
"43.202.117.93","ikefedu.kr","","","","","ikefedu.kr|www.ikefedu.kr|*.ikefedu.kr","","false"
"43.202.117.97","*.new-hts.com","","","","","*.new-hts.com|new-hts.com","","false"
"43.202.117.98","console.smaad.z.com","","","","","console.smaad.z.com","","false"
"43.202.117.106","prod-ap-northeast-2.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-ap-northeast-2.notebookcontrolplane.gluestudio.aws.dev","","false"
"43.202.117.109","misulo.com","","","","","misulo.com|*.misulo.com","","false"
"43.202.117.112","er-00bda8fc810741a893ca615774ddef0a.ecs.ap-northeast-2.on.aws","","","","","er-00bda8fc810741a893ca615774ddef0a.ecs.ap-northeast-2.on.aws","","false"
"43.202.117.114","*.hanjin.com","Hanjin Transportation Co.,Ltd","KR","Jung-gu","Seoul","*.hanjin.com|hanjin.com","","false"
"43.202.117.116","i-sens.com","","","","","i-sens.com|*.i-sens.biz|*.i-sens.com","","false"
"43.202.117.120","*.nextpay.co.kr","","","","","*.nextpay.co.kr","","false"
"43.202.117.119","*.chosun.com","(주)조선일보사","KR","Jung District","Seoul","*.chosun.com|chosun.com","","false"
"43.202.117.123","giftistar.net","","","","","giftistar.net|*.giftistar.net","","false"
"43.202.117.127","tokstage.com","","","","","tokstage.com|www.tokstage.com","","false"
"43.202.117.126","*.dotkeypress.kr","","","","","*.dotkeypress.kr|dotkeypress.kr","","false"
"43.202.117.128","flow.team","","","","","flow.team|*.flow.team","","false"
"43.202.117.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.enterfreegame.com|enterfreegame.com","","false"
"43.202.117.136","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"43.202.117.135","*.avocadogiant.com","","","","","*.avocadogiant.com","","false"
"43.202.117.139","pairing-admin.kr","","","","","pairing-admin.kr|*.pairing-admin.kr","","false"
"43.202.117.144","*.storelink.io","","","","","*.storelink.io|*.dcdev.storelink.io|*.dc.storelink.io","","false"
"43.202.117.154","*.medicubeverify.com","","","","","*.medicubeverify.com","","false"
"43.202.117.156","eventgateway.slinetechnologies.com","","","","","eventgateway.slinetechnologies.com|www.eventgateway.slinetechnologies.com","","false"
"43.202.117.157","mt-5d29e5e2caa54f328eae6bb5b0d0500e.ecs.ap-northeast-2.on.aws","","","","","mt-5d29e5e2caa54f328eae6bb5b0d0500e.ecs.ap-northeast-2.on.aws","","false"
"43.202.117.159","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.117.170","ha7ucra4-b022fs-jucy.work","","","","","*.ha7ucra4-b022fs-jucy.work|ha7ucra4-b022fs-jucy.work","","false"
"43.202.117.168","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.gateway.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.files.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.sharing.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.auth.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.compute.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.history.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.connect.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.events.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.connect.dashub.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.connectivity.ingress.bds.031-a1.prod-ap12.hanacloud.ondemand.com|*.ingress.dmi.031-a1.prod-ap12.hanacloud.ondemand.com|*.gateway.dmi.031-a1.prod-ap12.hanacloud.ondemand.com|*.rs.dmi.031-a1.prod-ap12.hanacloud.ondemand.com|*.logs.sac.dmi.031-a1.prod-ap12.hanacloud.ondemand.com|*.ingress.hana.031-a1.prod-ap12.hanacloud.ondemand.com|*.gateway.hana.031-a1.prod-ap12.hanacloud.ondemand.com|*.hana.031-a1.prod-ap12.hanacloud.ondemand.com|*.7g5.hana.031-a1.prod-ap12.hanacloud.ondemand.com|*.2zd.hana.031-a1.prod-ap12.hanacloud.ondemand.com|*.q3i.hana.031-a1.prod-ap12.hanacloud.ondemand.com|*.connectivity.hana.031-a1.prod-ap12.hanacloud.ondemand.com|*.ingress.hdl.031-a1.prod-ap12.hanacloud.ondemand.com|*.gateway.hdl.031-a1.prod-ap12.hanacloud.ondemand.com|*.iq.hdl.031-a1.prod-ap12.hanacloud.ondemand.com|*.files.hdl.031-a1.prod-ap12.hanacloud.ondemand.com|*.sharing.hdl.031-a1.prod-ap12.hanacloud.ondemand.com|*.auth.hdl.031-a1.prod-ap12.hanacloud.ondemand.com|*.events.hdl.031-a1.prod-ap12.hanacloud.ondemand.com|*.ingress.tenant-management.031-a1.prod-ap12.hanacloud.ondemand.com|*.gateway.tenant-management.031-a1.prod-ap12.hanacloud.ondemand.com|*.ingress.orchestration.031-a1.prod-ap12.hanacloud.ondemand.com|*.gateway.orchestration.031-a1.prod-ap12.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.031-a1.prod-ap12.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.031-a1.prod-ap12.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.031-a1.prod-ap12.hanacloud.ondemand.com|*.bds.orchestration.031-a1.prod-ap12.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.031-a1.prod-ap12.hanacloud.ondemand.com","","false"
"43.202.117.173","*.intcore3.com","","","","","*.intcore3.com","","false"
"43.202.117.180","reeca.ai","","","","","reeca.ai|*.reeca.ai","","false"
"43.202.117.181","landing.ezcore.kr","","","","","landing.ezcore.kr","","false"
"43.202.117.186","vobc-back.com","","","","","vobc-back.com|www.vobc-back.com","","false"
