IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.205.148.64","kube-apiserver","","","","","f9031ca896477577988170b9e5bf4a0d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.22|10.0.185.233","false"
"34.205.148.65","kube-apiserver","","","","","98c6d8fd9f7f98d6bf79ff8a9fa32f3a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.40.52|172.16.50.27","false"
"34.205.148.67","us.d4h.com","","","","","us.d4h.com|*.us.d4h.com","","false"
"34.205.148.70","*.wntcapital.com","","","","","*.wntcapital.com|wntcapital.com","","false"
"34.205.148.74","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"34.205.148.73","uber.nicecloudsvc.com","","","","","uber.nicecloudsvc.com|uber-diag.nicecloudsvc.com","","false"
"34.205.148.76","*.snapclinical.net","","","","","*.snapclinical.net","","false"
"34.205.148.88","jshi.link","","","","","jshi.link","","false"
"34.205.148.95","longtailvideo.com","","","","","longtailvideo.com|*.longtailvideo.com","","false"
"34.205.148.96","noohumanities.com","","","","","noohumanities.com|*.noohumanities.com","","false"
"34.205.148.99","cn.channelspyder.com","","","","","cn.channelspyder.com|www.cn.channelspyder.com","","false"
"34.205.148.98","*.stg.api.discomax.com","","","","","*.stg.api.discomax.com|stg.api.blue.max-tests.com|*.stg.api.blue.max-tests.com|*.use1.stg.api.discomax.com","","false"
"34.205.148.105","olxautos.com","","","","","olxautos.com|www.olxautos.com","","false"
"34.205.148.106","pinnacleconnectstaging.com","","","","","pinnacleconnectstaging.com|*.pinnacleconnectstaging.com","","false"
"34.205.148.108","*.tophatblue.com","","","","","*.tophatblue.com","","false"
"34.205.148.107","zabbix.foramtrak.io","","","","","zabbix.foramtrak.io","","false"
"34.205.148.110","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.205.148.122","*.hylatest.com","","","","","*.hylatest.com|hylatest.com","","false"
"34.205.148.127","*.aternity.com","","","","","*.aternity.com","","false"
"34.205.148.128","kube-apiserver","","","","","ip-172-16-103-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|683d3d17b28e7a94939336bc5f5b464c.gr7.us-east-1.eks.amazonaws.com","172.20.0.1|10.196.143.236|172.16.103.158","false"
"34.205.148.132","*.benchmarkdstage.com","","","","","*.benchmarkdstage.com|benchmarkdstage.com","","false"
"34.205.148.139","qa.fldlrn-api.apps.northwesternmutual.com","Northwestern Mutual Life Insurance","US","Milwaukee","Wisconsin","qa.fldlrn-api.apps.northwesternmutual.com|qa.fldlrn-api-lb.dfsnon.northwesternmutual.com|qa.fldlrn-api.dfsnon.apps.northwesternmutual.com","","false"
"34.205.148.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.205.148.142","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.205.148.146","*.cloudbb.blackboard.com","","","","","*.cloudbb.blackboard.com","","false"
"34.205.148.143","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"34.205.148.152","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.205.148.156","*.intra.cityfurniture.io","","","","","*.intra.cityfurniture.io|*.uat.intra.cityfurniture.io|*.preprod.intra.cityfurniture.io|*.dev.intra.cityfurniture.io","","false"
"34.205.148.164","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.205.148.175","grupoair.city","","","","","grupoair.city|*.grupoair.city","","false"
"34.205.148.176","pagosinteligentes.com","","","","","pagosinteligentes.com|*.pagosinteligentes.com","","false"
"34.205.148.179","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"34.205.148.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.205.148.189","*.epsilonaiq.com","","","","","*.epsilonaiq.com","","false"
"34.205.148.199","shibidp.cit.cornell.edu","","","","","shibidp.cit.cornell.edu","","false"
"34.205.148.198","example.com","","","","","","","true"
"34.205.148.200","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"34.205.148.204","iee-staging.followupthen.com","","","","","iee-staging.followupthen.com","","false"
"34.205.148.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.205.148.211","vpn-dbmi.lz.hms.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","vpn-dbmi.lz.hms.harvard.edu","","false"
"34.205.148.212","*.us-east-1.elb.amazonaws.com","myd2ssl","","","","","","true"
"34.205.148.216","plat-ga-us-east-1-01.ga-03.stamp.outsystemscloudrd.net","","","","","plat-ga-us-east-1-01.ga-03.stamp.outsystemscloudrd.net","","false"
"34.205.148.224","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.205.148.229","kube-apiserver","","","","","0e8548824fbe90cb32836295322cd468.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.42|10.0.44.244","false"
"34.205.148.236","sodrugestvo.com.br","","","","","sodrugestvo.com.br|aliancaagricola.com.br|sodru.com.br|sodru.net.br|aliancaagricola.net.br|sodrugestvo.net.br|aliancaagricoladocerrado.net.br|aliancaagricoladocerrado.com.br|*.sodrugestvo.com.br","","false"
"34.205.148.246","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.205.148.254","*.tpco.info","","","","","*.tpco.info","","false"
"34.205.149.2","*.assetserv.com","","","","","*.assetserv.com|assetserv.com","","false"
"34.205.149.5","*.etips.es","","","","","*.etips.es","","false"
"34.205.149.11","*.inmotionnow.com","","","","","*.inmotionnow.com","","false"
"34.205.149.18","kube-apiserver","","","","","80cba0cb64e3306158da84468a6babb7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.202|10.0.58.129","false"
"34.205.149.22","*.mparticle.com","","","","","*.mparticle.com|mparticle.com","","false"
"34.205.148.255","storka.com","","","","","storka.com|*.storka.com","","false"
"34.205.149.33","iopay.com.br","","","","","iopay.com.br|*.iopay.com.br","","false"
"34.205.149.34","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"34.205.149.44","kailunzheng.com","","","","","kailunzheng.com|*.kailunzheng.com","","false"
"34.205.149.36","www.example.com","Bitnami","","","","","","true"
"34.205.149.58","*.live.ridewithvia.com","","","","","*.live.ridewithvia.com|*.ridewithvia.com","","false"
"34.205.148.174","www.example.com","Bitnami","","","","","","true"
"34.205.149.76","*.hult.edu","Signum International S.a r.l Luxembourg Luzern Branch","CH","Luzern","CH","*.hult.edu|hult.edu","","false"
"34.205.149.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.205.149.84","qa.atfbank.com","","","","","qa.atfbank.com|*.qa.atfbank.com","","false"
"34.205.149.87","*.stg-kc.nuix.com","","","","","*.stg-kc.nuix.com","","false"
"34.205.149.92","kube-apiserver","","","","","47d15f2febae39b5eed1d2955d075b7d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.190|172.16.59.163","false"
"34.205.149.94","alpha.prolook.ai","","","","","alpha.prolook.ai|*.alpha.prolook.ai","","false"
"34.205.149.102","rocketreel.gg","","","","","rocketreel.gg|www.rocketreel.gg","","false"
"34.205.149.113","tive.com","","","","","tive.com|*.prod1.tive.co|*.tive.io|*.staging.tive.io|*.staging.tive.com|*.tive.com|tive.co|*.beta1.tive.co|tive.io|*.tive.co","","false"
