IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.28.86","122x215x92x151","Unspecified","US","","","122x215x92x151|122x215x92x151.ap122.ftth.ucom.ne.jp","","false"
"35.76.28.145","camcard.jp","","","","","*.camcard.jp|camcard.jp","","false"
"35.76.28.173","122x215x92x151","Unspecified","US","","","122x215x92x151|122x215x92x151.ap122.ftth.ucom.ne.jp","","false"
"35.76.28.161","122x215x92x242","Unspecified","US","","","122x215x92x242|122x215x92x242.ap122.ftth.ucom.ne.jp","","false"
"35.76.28.187","notion-mcp.analysis.japan-wing.com","","","","","notion-mcp.analysis.japan-wing.com","","false"
"35.76.28.246","anh","Anh","JP","Ichikawa","Tokyo","","","true"
"35.76.29.8","share.mysecurebay.com","","","","","share.mysecurebay.com","","false"
"35.76.29.54","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"35.76.29.83","0197011.xyz","","","","","0197011.xyz|*.0197011.xyz","","false"
"35.76.29.167","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"35.76.29.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bestbody.jp|bestbody.jp","","false"
"35.76.29.199","awstokyo.3rmz.com","","","","","awstokyo.3rmz.com|learn.hakunn.com|learn.manamana.ai|learn.rangersglobal.com|manalearn.gandongrenxinjiagehoudao.com|manalearn.oneface.net|manamana.ai|service.mana.tokyo|translate.manamana.ai|www.manamana.ai","","false"
"35.76.30.2","www.reinalife.net","","","","","reinalife.net|www.reinalife.net","","false"
"35.76.29.74","","","","","","localhost","127.0.0.1","true"
"35.76.30.35","cdo-apj-jordandev--sdynih.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-apj-jordandev--sdynih.app.apj.cdo.cisco.com","","false"
"35.76.30.191","temu.jizaicloud.com","","","","","temu.jizaicloud.com|www.temu.jizaicloud.com","","false"
"35.76.30.201","gateauxkingdom-web2","Unspecified","US","","","gateauxkingdom-web2","","false"
"35.76.30.212","ember9.snapinnovations.io","","","","","ember9.snapinnovations.io","","false"
"35.76.30.248","cpe-device-hgw.com","KDDI","JP","Chiyoda-ku","Tokyo","cpe-device-hgw.com","","false"
"35.76.31.4","cisco-tokyo-shownet-2024.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-tokyo-shownet-2024.app.apj.cdo.cisco.com|cisco-tokyo-shownet-2024--selv9r.app.apj.cdo.cisco.com","","false"
"35.76.31.12","tmok.webpage-creation-support.info","","","","","tmok.webpage-creation-support.info","","false"
"35.76.30.216","localhost","","","","","","","true"
"35.76.31.57","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
