IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.171.32.180","dev.360viewer.bpcloud.siemens.cloud","","","","","dev.360viewer.bpcloud.siemens.cloud|*.dev.360viewer.bpcloud.siemens.cloud","","false"
"54.171.32.178","*.staging.tilps.lt","","","","","*.staging.tilps.lt","","false"
"54.171.32.176","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.171.32.177","dashboard.cirium.com","","","","","dashboard.cirium.com|newsassets.cirium.com|analyserapi.cirium.com|mobiledashboard.cirium.com|signin.cirium.com","","false"
"54.171.32.186","*.egmont.se","","","","","*.egmont.se|*.husvagnochcamping.se","","false"
"54.171.32.184","*.p3.ft1.malmberg.nl","","","","","*.p3.ft1.malmberg.nl","","false"
"54.171.32.183","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.171.32.189","*.mestrelab.com","MESTRELAB RESEARCH SL","ES","Santiago de Compostela","","*.mestrelab.com|mestrelab.com","","false"
"54.171.32.187","localheroes.com","","","","","localheroes.com|*.prod.superwilbur.com|prod.superwilbur.com|*.localheroes.com","","false"
"54.171.32.193","*.sovaonline.com","","","","","*.sovaonline.com","","false"
"54.171.32.188","*.ravager.zone","","","","","*.ravager.zone","","false"
"54.171.32.198","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.171.32.200","packymaak.com","","","","","packymaak.com|www.packymaak.com","","false"
"54.171.32.195","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.32.206","*.calibo.com","","","","","*.calibo.com|calibo.com","","false"
"54.171.32.209","training.elabjournal.com","","","","","training.elabjournal.com|training.elabinventory.com","","false"
"54.171.32.216","tagging.regatta.com","","","","","tagging.regatta.com|debug.tagging.regatta.com","","false"
"54.171.32.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.32.220","preprod.pearsonactivelearn.com","Pearson PLC","GB","","London","preprod.pearsonactivelearn.com|dev.pearsonactivelearn.com|devsso.pearsonactivelearn.com|perf.pearsonactivelearn.com|preview.dev.pearsonactivelearn.com|preview.preprod.pearsonactivelearn.com|preview.qa.pearsonactivelearn.com|qa.pearsonactivelearn.com|qasso.pearsonactivelearn.com|quad.pearsonactivelearn.com|resources.dev.pearsonactivelearn.com|resources.staging.pearsonactivelearn.com|tde.pearsonactivelearn.com|uat.pearsonactivelearn.com|www.dev.pearsonactivelearn.com|www.preprod.pearsonactivelearn.com|www.qa.pearsonactivelearn.com|www.uat.pearsonactivelearn.com","","false"
"54.171.32.222","*.camra.org.uk","","","","","*.camra.org.uk","","false"
"54.171.32.224","kerkida.dev-dip.com","","","","","kerkida.dev-dip.com","","false"
"54.171.32.225","*.web.adm.digikfplc.com","","","","","*.web.adm.digikfplc.com","","false"
"54.171.32.227","*.ecard.qualis.com.ua","","","","","*.ecard.qualis.com.ua","","false"
"54.171.32.228","surveyportal.siemens-energy.pulse.cloud","","","","","surveyportal.siemens-energy.pulse.cloud","","false"
"54.171.32.229","*.adorsys.com","","","","","*.adorsys.com","","false"
"54.171.32.232","*.headless-preproduction.imdserve.com","","","","","*.headless-preproduction.imdserve.com","","false"
"54.171.32.231","*.eb-survey.info","","","","","*.eb-survey.info","","false"
"54.171.32.234","*.istruzione.it","Sogei S.p.A.","IT","Roma","Roma","istruzione.it|*.istruzione.it","","false"
"54.171.32.238","*.repsolluzygas.com","REPSOL, SA","ES","Madrid","","*.repsolluzygas.com|repsolluzygas.com","","false"
"54.171.32.226","chat.starlightgames.co.uk","","","","","chat.starlightgames.co.uk","","false"
"54.171.32.236","develop.perceptdata.com","","","","","develop.perceptdata.com|*.develop.perceptdata.com","","false"
"54.171.32.237","my.sellerdynamics.com","","","","","my.sellerdynamics.com|www.my.sellerdynamics.com","","false"
"54.171.32.245","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.171.32.248","uat.mayoral.net","","","","","uat.mayoral.net|*.uat.mayoral.net","","false"
"54.171.32.249","nonprod.peacocks.co.uk","","","","","nonprod.peacocks.co.uk|*.nonprod.peacocks.co.uk","","false"
"54.171.32.250","*.9wickets.com","","","","","*.9wickets.com|*.bajx365.net|*.iceinplay.com|*.highboundbat.cc|*.skyexch7.com|*.bigexch.com|*.bajicricket.live|*.9wickets247.com|*.flashstrike.co|*.maxinplay.com|*.marutibook.asia|*.marutibook.com|*.agexch247.com|*.skyexch5.com|*.lionexch.com|*.yabo101sport.com|*.masterexch.asia|*.9wickets.live|*.skyexch11.com|*.mysports247.com|*.wagonstiger.live|*.cultapurp.cc|*.binkaur.xyz|*.248bruns.co|*.777bpipl.live|*.alphaexch.com|*.masterexch.com|*.bkulruns.xyz|*.lowyorker.co|*.maruti365.com|*.cricfair.com|*.15309430.net|*.bajicricket.com|*.worldbats.xyz|*.awanevd.xyz|*.sportsexch.live|*.arulbasu.xyz|*.hmsbet.co|*.9wickets.pro|*.6ball.io|*.luckyexch.xyz|*.dhoomexch.com|*.betmygame.com|*.777bmaiden.net|*.6ball.com|*.betbarter.xyz|*.9kriketa.bz|*.da8899.xyz|*.sky247.xyz|*.skyinplay.com|*.15309430.com|*.jbcricket.com|*.skyexchange.com|*.alphaexch.live|*.khelexch.com|*.baji365.live|*.oceanbook1.com|*.skyip77.com|*.skyexchange247.xyz|*.skyinplay.co|*.crickex.co|*.cftbet365.com|*.crickex.net|*.dash-bowl.com|*.oxyinplay.com|*.365bajx.live|*.sharet365.com|*.oceanexch1.com|*.fairenter.com|*.aecricket888.com|*.crickzoom.live|*.baazi365.live|*.enterfair.com|*.maxexch9.com|*.skyfair.com|*.centuryket.xyz|*.sgexch247.com|*.ybsport.net|*.cricziggurat.live|*.skyexch3.com|*.skyexc.com|*.ecobowland.live|*.skyip88.com|*.mazaplay.com|*.krikbow.xyz|*.bajicricket.site|*.skyinplay.biz|*.amaxcrick.xyz|*.maxiruns.xyz|*.foxexch365.com|*.skyexch1.com|*.iceexch.co|*.goexch365.com|*.crickzoom.com|*.regalexch365.com|*.9wickets.app|*.kriketa4.net|*.skyexch.com","","false"
"54.171.32.255","dev.control-tower.astrazeneca.com","","","","","dev.control-tower.astrazeneca.com|*.dev.control-tower.astrazeneca.com","","false"
"54.171.33.6","app.elaisian.com","","","","","app.elaisian.com","","false"
"54.171.33.8","www.verisurecarmanager.com","","","","","www.verisurecarmanager.com|dev.verisurecarmanager.com|pre.verisurecarmanager.com|ie.verisurecarmanager.com","","false"
"54.171.32.210","*.salaso.com","","","","","*.salaso.com|salaso.com","","false"
"54.171.33.7","serve-static-content.vwapps.run","","","","","serve-static-content.vwapps.run","","false"
"54.171.33.10","*.swift-quote.co.uk","","","","","*.swift-quote.co.uk","","false"
"54.171.33.13","video.adaptv.advertising.com","","","","","video.adaptv.advertising.com","","false"
"54.171.33.18","*.prod.aurora.tescocloud.com","","","","","*.prod.aurora.tescocloud.com|*.eu-west-1c.prod.aurora.tescocloud.com|*.aurora.tescocloud.com|aurora.tescocloud.com|*.eu-west-1a.prod.aurora.tescocloud.com|*.eu-west-1b.prod.aurora.tescocloud.com","","false"
"54.171.33.16","portal-orders-api.rdd.refinitiv.com","REFINITIV US LLC","US","","New York","portal-orders-api.rdd.refinitiv.com","","false"
"54.171.33.22","*.apitest.c0nnectthed0ts.com","","","","","*.apitest.c0nnectthed0ts.com|apitest.c0nnectthed0ts.com|apitest.p3insight.de|*.apitest.p3insight.de","","false"
"54.171.33.21","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.171.33.26","*.pyurint.opentv.com","","","","","*.pyurint.opentv.com","","false"
"54.171.33.30","*.transhub.io","","","","","*.transhub.io|transhub.io","","false"
"54.171.33.32","staging.holaluz.com","","","","","staging.holaluz.com|*.staging.holaluz.com","","false"
"54.171.33.34","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.171.33.35","*.acrobatica.ai","","","","","*.acrobatica.ai|acrobatica.ai","","false"
"54.171.33.38","dev.pothole-reporting.govukpaasmigration.digital","","","","","dev.pothole-reporting.govukpaasmigration.digital|*.dev.pothole-reporting.govukpaasmigration.digital","","false"
"54.171.33.40","*.reddeer.com","","","","","*.reddeer.com","","false"
"54.171.33.41","myschneiderdevis-uat.se.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","myschneiderdevis-uat.se.com","","false"
"54.171.33.42","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.171.33.44","*.vexl.it","","","","","*.vexl.it","","false"
"54.171.33.45","sonar-ios.bpost.cloud","","","","","sonar-ios.bpost.cloud","","false"
"54.171.33.49","*.your-cpp-dreamjob.eu-west-1.dev.firebolt.io","","","","","*.your-cpp-dreamjob.eu-west-1.dev.firebolt.io","","false"
"54.171.33.52","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.171.33.55","*.jrsawstest.tibcocloud.com","","","","","*.jrsawstest.tibcocloud.com","","false"
"54.171.33.53","www.reachx.co","","","","","www.reachx.co|reachx.co","","false"
"54.171.33.56","*.dev-content.stocard-backend.com","","","","","*.dev-content.stocard-backend.com|*.stocard-backend.com","","false"
"54.171.33.57","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.171.33.59","*.qasa.se","","","","","*.qasa.se|qasa.se","","false"
"54.171.33.64","vlt.lv","","","","","vlt.lv","","false"
"54.171.33.65","notifications-qa.arlo.com","","","","","notifications-qa.arlo.com","","false"
"54.171.33.66","poc.docs.algorandlabs.link","","","","","poc.docs.algorandlabs.link","","false"
"54.171.33.71","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.171.33.76","*.prod.varda.opintopolku.fi","","","","","*.prod.varda.opintopolku.fi","","false"
"54.171.33.77","windelivery-alsea.com","","","","","windelivery-alsea.com|*.windelivery-alsea.com","","false"
"54.171.32.223","www.bluescreen.pt","","","","","www.bluescreen.pt|*.lms.com.pt|*.xpressbss.com","","false"
"54.171.33.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.171.33.81","*.scc-cloud.net","","","","","*.scc-cloud.net","","false"
"54.171.33.84","prod.sberbank.rest.xara.ai","","","","","prod.sberbank.rest.xara.ai","","false"
"54.171.33.86","*.vedr.ai","","","","","*.vedr.ai|*.qa.vedr.ai","","false"
"54.171.33.87","*.simpleledgers.com","","","","","*.simpleledgers.com","","false"
"54.171.33.93","avaloq.acrolinx.cloud","","","","","avaloq.acrolinx.cloud|*.avaloq.acrolinx.cloud","","false"
"54.171.33.94","*.cleanbox.co.il","","","","","*.cleanbox.co.il|cleanbox.co.il","","false"
"54.171.33.96","eu-west-1.prod.cholly.rekognition.aws.dev","","","","","eu-west-1.prod.cholly.rekognition.aws.dev","","false"
"54.171.33.97","propforce.com","","","","","propforce.com|*.propforce.com","","false"
"54.171.33.99","*.bymovers.com","","","","","*.bymovers.com|*.byvisitors.live|*.bylogic.es","","false"
"54.171.33.100","*.apps.rosa.rsevi.y426.s3.devshift.org","","","","","*.apps.rosa.rsevi.y426.s3.devshift.org","","false"
"54.171.33.104","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.33.106","izettle.com","","","","","izettle.com|www.izettle.com","","false"
"54.171.33.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.33.108","*.opngo.com","","","","","*.opngo.com|opngo.com","","false"
"54.171.33.109","sportskred.com","","","","","sportskred.com|*.sportskred.com","","false"
"54.171.33.115","*.the-medium-maria.com","","","","","*.the-medium-maria.com","","false"
"54.171.33.119","aosloginuat.com","","","","","aosloginuat.com|www.aosloginuat.com","","false"
"54.171.33.123","dev.blippar.com","","","","","dev.blippar.com|*.dev.blippar.com","","false"
"54.171.33.23","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"54.171.33.124","*.ungerboeck.com","Ungerboeck Systems International, LLC","US","O'Fallon","Missouri","*.ungerboeck.com","","false"
"54.171.33.125","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.171.33.128","*.qa.teliaplay.no","","","","","*.qa.teliaplay.no|play-api-gateway.tv-qa.get.no|tv-qa.get.no|*.tv-qa.get.no|qa.teliaplay.no|play-api-gateway.qa.teliaplay.no","","false"
"54.171.33.132","*.teseo.rexpondo.org","","","","","*.teseo.rexpondo.org","","false"
"54.171.33.135","*.tapp.dpgmedia.cloud","","","","","*.tapp.dpgmedia.cloud","","false"
"54.171.33.134","*.lippu.vr.fi","","","","","*.lippu.vr.fi","","false"
"54.171.33.136","p1-acc.mbgaws.net","","","","","p1-acc.mbgaws.net|*.p1-acc.mbgaws.net","","false"
"54.171.33.137","api.bewizor.com","","","","","api.bewizor.com","","false"
"54.171.33.138","*.itvkpn.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.itvkpn.splunkcloud.com|itvkpn.splunkcloud.com|http-inputs-itvkpn.splunkcloud.com|*.http-inputs-itvkpn.splunkcloud.com|akamai-inputs-itvkpn.splunkcloud.com|*.akamai-inputs-itvkpn.splunkcloud.com|http-inputs-ack-itvkpn.splunkcloud.com|*.http-inputs-ack-itvkpn.splunkcloud.com|http-inputs-firehose-itvkpn.splunkcloud.com|*.http-inputs-firehose-itvkpn.splunkcloud.com|*.pvt.itvkpn.splunkcloud.com|pvt.itvkpn.splunkcloud.com","","false"
"54.171.33.139","*.test.peak.ai","","","","","*.test.peak.ai","","false"
"54.171.33.142","*.dig.corp.edp.com","EDP- Energias de Portugal S.A","PT","Lisboa","","*.dig.corp.edp.com|dig.corp.edp.com","","false"
"54.171.33.144","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com","","false"
"54.171.33.153","www.mundodeportivo.cloud","","","","","www.mundodeportivo.cloud|imghandler.mundodeportivo.cloud|static.mundodeportivo.cloud|admin.mundodeportivo.cloud","","false"
"54.171.33.157","*.stage.createtotally.io","","","","","*.stage.createtotally.io","","false"
"54.171.33.162","*.hotelrunner.com","HotelRunner, Inc.","US","Newark","Delaware","*.hotelrunner.com|hotelrunner.com","","false"
"54.171.33.165","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.33.164","*.eu-west-1.elb.amazonaws.com","Qmatic AB","SE","Vastra Gotaland","Goteborg","*.eu-west-1.elb.amazonaws.com","","false"
"54.171.33.167","*.nrcgroup.fi","NRC Group Finland Oy","FI","Helsinki","","*.nrcgroup.fi|nrcgroup.fi","","false"
"54.171.33.171","*.letsbuild.com","","","","","*.letsbuild.com","","false"
"54.171.33.176","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.33.177","*.alex-andersen.app","","","","","*.alex-andersen.app|*.stage.alex-andersen.app","","false"
"54.171.33.184","don.route.hybrid.cc.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","don.route.hybrid.cc.api.here.com|*.don.route.hybrid.cc.api.here.com","","false"
"54.171.33.181","*.epoints.com","","","","","*.epoints.com","","false"
"54.171.33.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.33.188","*.iobeya-qa.net","","","","","*.iobeya-qa.net","","false"
"54.171.33.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.33.182","repo.ksurvey.org","","","","","repo.ksurvey.org","","false"
"54.171.33.194","staging-storeportal.clients.ao.com","","","","","staging-storeportal.clients.ao.com","","false"
"54.171.33.201","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.171.33.203","paldf-dev.eu-west-1.aws.pmicloud.biz","","","","","paldf-dev.eu-west-1.aws.pmicloud.biz|*.paldf-dev.eu-west-1.aws.pmicloud.biz","","false"
"54.171.33.199","c64stageyolo.american-green-card.org","","","","","c64stageyolo.american-green-card.org|www.c64stageyolo.american-green-card.org|www.c64stageyolo.administration.internal.american-green-card.org|c64stageyolo.administration.internal.american-green-card.org","","false"
"54.171.33.206","*.bandyer.com","","","","","*.bandyer.com","","false"
"54.171.33.204","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.171.33.211","push.immobilienscout24.de","","","","","push.immobilienscout24.de","","false"
"54.171.33.214","realonoc.com","","","","","realonoc.com|*.realonoc.com","","false"
"54.171.33.212","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"54.171.33.218","specit-dev.engineering.corp.lego.com","","","","","specit-dev.engineering.corp.lego.com","","false"
"54.171.33.217","*.email.pfa.dk","PFA PENSION, FORSIKRINGSAKTIESELSKAB.","DK","København Ø","København","*.email.pfa.dk|email.pfa.dk","","false"
"54.171.33.216","*.conductor.dev.platform.cloudreach.com","","","","","*.conductor.dev.platform.cloudreach.com","","false"
"54.171.33.207","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.33.219","*.app.firebolt.io","","","","","*.app.firebolt.io","","false"
"54.171.33.220","complylaw.wolterskluwer.es","","","","","culturacompliance.wolterskluwer.es|complylaw.wolterskluwer.es|www.complylaw.wolterskluwer.es|complylawpre.wolterskluwer.es|culturaprivacidad.wolterskluwer.es","","false"
"54.171.33.223","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-guidance-personalisation.eu-west-1.infinity.as24.tech","","false"
"54.171.33.222","*.clarizen.com","","","","","*.clarizen.com","","false"
"54.171.33.198","*.realeyesit.com","","","","","*.realeyesit.com|realeyesit.com","","false"
"54.171.33.227","*.senionlab.com","","","","","*.senionlab.com","","false"
"54.171.33.229","","","US","Benton","Arkansas","*.vapor-farm-a1.com","","true"
"54.171.33.225","*.xsites-dev.xyz","","","","","*.xsites-dev.xyz","","false"
"54.171.33.232","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.171.33.235","*.beta.delenta.com","","","","","*.beta.delenta.com","","false"
"54.171.33.228","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.33.236","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.171.33.238","*.prod.efr.mexos.com","","","","","*.prod.efr.mexos.com|bo.efortuna.ro|serve.efortuna.ro|affiliates.efortuna.ro","","false"
"54.171.33.226","gamma.eu-west-1.refunds-initiation.last-mile.amazon.dev","","","","","gamma.eu-west-1.refunds-initiation.last-mile.amazon.dev","","false"
"54.171.33.245","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.33.246","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.34.4","fleet.sandbox.sumup.net","","","","","fleet.sandbox.sumup.net|*.fleet.sandbox.sumup.net","","false"
