IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.141.47.51","vector.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","vector.hereapi.com|subp-vector.hereapi.com|*.vector.hereapi.com","","false"
"18.141.47.54","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.47.56","*.proxtera.com","","","","","*.proxtera.com","","false"
"18.141.47.62","kube-apiserver","","","","","76ba6fcf056022e10e8a336bef79db67.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-185-159.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.12.148|172.16.185.159","false"
"18.141.47.69","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"18.141.47.70","TRAEFIK DEFAULT CERT","","","","","989c8b7b1f2e887785bcfbeb6c17eff8.b41731989c80bab149a5337cac7193c0.traefik.default","","true"
"18.141.47.75","muczksb.com","","","","","*.muczksb.com|muczksb.com","","false"
"18.141.47.78","inseelife-qa.siamcitycement.com","Siam City Cement Public Company Limited","TH","Khlong Toei","Bangkok","inseelife-qa.siamcitycement.com|www.inseelife-qa.siamcitycement.com","","false"
"18.141.47.79","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"18.141.47.82","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.47.84","*.kujiale.com","","","","","*.kujiale.com|kujiale.com","","false"
"18.141.47.92","learn.66da11fad9cf8.apse1.prod-01.core.blackboard.com","","","","","learn.66da11fad9cf8.apse1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"18.141.47.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.botnoigroup.com|botnoigroup.com","","false"
"18.141.47.105","staging.getslurp.com","","","","","staging.getslurp.com|*.staging.getslurp.com","","false"
"18.141.47.107","*.hangtragop.vn","","","","","*.hangtragop.vn","","false"
"18.141.47.114","*.shortdramamovie.com","","","","","*.shortdramamovie.com|shortdramamovie.com","","false"
"18.141.47.119","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
"18.141.47.120","lrrs.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lrrs.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.141.47.127","*.test-1.hub-41.insular-dev.assure.dxc.com","","","","","*.test-1.hub-41.insular-dev.assure.dxc.com|test-1.hub-41.insular-dev.assure.dxc.com","","false"
"18.141.47.140","*.maslow.default","","","","","maslow.default|*.maslow.default","","true"
"18.141.47.148","*.bakawan-ai.com","","","","","*.bakawan-ai.com|bakawan-ai.com","","false"
"18.141.47.149","*.s.sicepat.tech","","","","","*.s.sicepat.tech|s.sicepat.tech","","false"
"18.141.47.162","dev-id.singpass.gov.sg","","","","","dev-id.singpass.gov.sg","","false"
"18.141.47.173","*.q5mphfv9cq610.ap-southeast-1.cs.amazonlightsail.com","","","","","*.q5mphfv9cq610.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.141.47.185","kube-apiserver","","","","","16a16a549a1e6769a43be950106251df.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-43-240.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.220|10.0.43.240","false"
"18.141.47.194","api.sg-pace.sg-robotic.copado.com","","","","","api.sg-pace.sg-robotic.copado.com","","false"
"18.141.47.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bdtpaylucky.com|bdtpaylucky.com","","false"
"18.141.47.212","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.141.47.209","kube-apiserver","","","","","fd8a79e68be2e7063f16f5b2dba643e4.sk1.eks-cluster.ap-southeast-1.api.aws|ip-172-16-116-136.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4a:3bca:fbe9::1|2406:da18:81:580::a21e|172.16.116.136","false"
"18.141.47.218","*.iforte.id","PT. Iforte Solusi Infotek","ID","Kota Jakarta Pusat","Daerah Khusus Ibukota Jakarta","*.iforte.id|iforte.id","","false"
"18.141.47.219","*.izi.credit","","","","","*.izi.credit","","false"
"18.141.47.220","ip-10-0-0-88.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.141.47.223","TRAEFIK DEFAULT CERT","","","","","d2768c12a9a3e374006fd02f35dc3a8d.234544ca318efbda5fdd8ede31e247d9.traefik.default","","true"
"18.141.47.234","*.anchanto.com","","","","","*.anchanto.com|anchanto.com","","false"
"18.141.47.238","*.murho.com","","","","","*.murho.com","","false"
"18.141.47.239","enforcement.cell4.ap-southeast-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell4.ap-southeast-1.prod.wadi.identity.aws.dev","","false"
