IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.73.248.76","quicksearchtool.com","","","","","quicksearchtool.com|*.quicksearchtool.com","","false"
"52.73.248.79","sentientmail.com","","","","","sentientmail.com|*.sentientmail.com","","false"
"52.73.248.83","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"52.73.248.88","kube-apiserver","","","","","4c2450ed650069d36468cc82ca0708b4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.132|10.0.37.140","false"
"52.73.248.95","test.keiterletterflow.com","","","","","test.keiterletterflow.com","","false"
"52.73.248.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.248.102","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.73.248.103","*.ide.codesignal.com","","","","","*.ide.codesignal.com|*.preview.codesignalusercontent.com|*.preview.codesignal.com|*.oct.ide.codesignal.com|*.codesignal.com","","false"
"52.73.248.110","kube-apiserver","","","","","f6df99919426a42b567d8c4eba4d7f9d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.0.171|172.16.53.61","false"
"52.73.248.115","*.milesdreams.pt","","","","","*.milesdreams.pt","","false"
"52.73.248.116","kellenberg.org","","","","","kellenberg.org|*.kellenberg.org|www.kellenberg.org","","false"
"52.73.248.124","*.truepedigree.dev","","","","","*.truepedigree.dev|truepedigree.dev","","false"
"52.73.248.127","*.fdbprizm.com","","","","","*.fdbprizm.com","","false"
"52.73.248.130","kube-apiserver","","","","","23dc43fbfbd7c8a7445510c5e934e490.yl4.us-east-1.eks.amazonaws.com|ip-172-16-61-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.36.147|172.16.61.94","false"
"52.73.248.137","webhook.casb-webhooks.dev.netskope.io","","","","","webhook.casb-webhooks.dev.netskope.io","","false"
"52.73.248.138","kube-apiserver","","","","","367cdd501fda7db4d103b0cabe19df16.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.149|172.16.54.224","false"
"52.73.248.152","mondaystaging.beer","","","","","mondaystaging.beer|*.mondaystaging.beer","","false"
"52.73.248.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.248.176","ydig.tech","","","","","ydig.tech|*.ydig.tech","","false"
"52.73.248.185","security.mletras.udstec.io","","","","","security.mletras.udstec.io","","false"
"52.73.248.196","skyhop.io","","","","","skyhop.io|*.skyhop.io","","false"
"52.73.248.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.248.210","scim.us3.app.wiz.io","","","","","scim.us3.app.wiz.io","","false"
"52.73.248.211","*.gobutterfli.com","","","","","*.gobutterfli.com|gobutterfli.com","","false"
"52.73.248.213","*.argus.city","","","","","*.argus.city","","false"
"52.73.248.215","trypura.io","","","","","trypura.io|*.trypura.io","","false"
"52.73.248.221","classkid.dev","","","","","classkid.dev|*.classkid.dev","","false"
"52.73.248.232","costos.dinamicaonline.com.ar","","","","","costos.dinamicaonline.com.ar","","false"
"52.73.248.248","app.jixi.ai","","","","","app.jixi.ai","","false"
"52.73.248.251","*.n7of59crndhui.us-east-1.cs.amazonlightsail.com","","","","","*.n7of59crndhui.us-east-1.cs.amazonlightsail.com","","false"
"52.73.249.3","*.norc.ensylon.com","","","","","*.norc.ensylon.com","","false"
"52.73.249.9","acorn-staging.sproutservices.org","","","","","acorn-staging.sproutservices.org|*.acorn-staging.sproutservices.org","","false"
"52.73.249.12","*.ai.ipcopilot.ai","","","","","*.ai.ipcopilot.ai","","false"
"52.73.249.20","*.igkj5usc06d6u.us-east-1.cs.amazonlightsail.com","","","","","*.igkj5usc06d6u.us-east-1.cs.amazonlightsail.com","","false"
"52.73.249.21","*.fsp-fx-testing.com","","","","","*.fsp-fx-testing.com","","false"
"52.73.249.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.249.26","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"52.73.249.32","*.fgcu.streamlyne.org","","","","","*.fgcu.streamlyne.org|fgcu.streamlyne.org","","false"
"52.73.249.33","api-dev.multimodal.dev","","","","","api-dev.multimodal.dev|app-dev.multimodal.dev","","false"
"52.73.249.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.249.39","gosavvy.io","","","","","gosavvy.io|www.gosavvy.io","","false"
"52.73.249.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.249.78","kube-apiserver","","","","","e8810e26212268fabde686897cbe1ebd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.32.216|10.0.41.44","false"
"52.73.249.82","*.hcn-inc.com","","","","","*.hcn-inc.com|hcn-inc.com","","false"
"52.73.249.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.249.89","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.73.249.97","tableau.polaris-dev.ahanet.net","","","","","tableau.polaris-dev.ahanet.net","","false"
"52.73.249.102","*.loopyloyalty.com","","","","","*.loopyloyalty.com|*.loyalty.is|loopyloyalty.com|loyalty.is","","false"
"52.73.249.104","*.prd.k8s.novo.us","","","","","*.prd.k8s.novo.us|*.k8s.novo.us","","false"
"52.73.249.106","fundacionnatucoru.com","","","","","fundacionnatucoru.com|www.fundacionnatucoru.com","","false"
"52.73.249.115","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"52.73.249.119","capi.etext-ppe.pearsondev.tech","Pearson PLC","GB","","London","capi.etext-ppe.pearsondev.tech","","false"
"52.73.249.129","*.bbapos.com","","","","","*.bbapos.com|bbapos.com","","false"
"52.73.249.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.249.147","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"52.73.249.151","workshop.mahindc.people.aws.dev","","","","","workshop.mahindc.people.aws.dev|*.mahindc.people.aws.dev","","false"
"52.73.249.153","*.0mca263f1s7ci.us-east-1.cs.amazonlightsail.com","","","","","*.0mca263f1s7ci.us-east-1.cs.amazonlightsail.com","","false"
"52.73.249.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.249.156","kube-apiserver","","","","","ebdbbb6e4f0d6ef83fd7d55ac3dd5e90.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.57|172.16.34.174","false"
"52.73.249.165","*.allpfitvivamais.com.br","","","","","*.allpfitvivamais.com.br","","false"
"52.73.249.166","kendra.us-east-1.amazonaws.com","","","","","kendra.us-east-1.amazonaws.com|*.kendra.us-east-1.vpce.amazonaws.com|kendra.us-east-1.api.aws","","false"
"52.73.249.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.73.249.171","proxy.thawing-hamlet-8491.herokuspace.com","Heroku","US","San Francisco","California","proxy.thawing-hamlet-8491.herokuspace.com","","false"
