IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.208.122.125","soluna.stg-prsn.com","Pearson PLC","GB","","London","soluna.stg-prsn.com|pdz-pu-prf.soluna-stg.pearsondev.tech|pdz-pu-prf.stg-prsn.com|pdz-pu-stg.soluna-stg.pearsondev.tech|pdz-pu-stg.stg-prsn.com|pdzetl.soluna-stg.pearsondev.tech|pdzetl.stg-prsn.com|pdzetlcollection.soluna-stg.pearsondev.tech|pdzetlcollection.stg-prsn.com|pdzetlcollectionperf.soluna-stg.pearsondev.tech|pdzetlcollectionperf.stg-prsn.com|pdzetlcollectionqaint.soluna-stg.pearsondev.tech|pdzetlcollectionqaint.stg-prsn.com|pdzetlimageprocess.soluna-stg.pearsondev.tech|pdzetlimageprocess.stg-prsn.com|pdzetlimageprocessperf.soluna-stg.pearsondev.tech|pdzetlimageprocessperf.stg-prsn.com|pdzetlimageprocessqaint.soluna-stg.pearsondev.tech|pdzetlimageprocessqaint.stg-prsn.com|pdzetlmastercourse.soluna-stg.pearsondev.tech|pdzetlmastercourse.stg-prsn.com|pdzetlmastercourseperf.soluna-stg.pearsondev.tech|pdzetlmastercourseperf.stg-prsn.com|pdzetlmastercourseqaint.soluna-stg.pearsondev.tech|pdzetlmastercourseqaint.stg-prsn.com|pdzetlperf.soluna-stg.pearsondev.tech|pdzetlperf.stg-prsn.com|pdzetlqaint.soluna-stg.pearsondev.tech|pdzetlqaint.stg-prsn.com|pmc.soluna-stg.pearsondev.tech|pmc.stg-prsn.com|pmcint.soluna-stg.pearsondev.tech|pmcint.stg-prsn.com|pmcperf.soluna-stg.pearsondev.tech|pmcperf.stg-prsn.com|productizationv2int.soluna-stg.pearsondev.tech|productizationv2int.stg-prsn.com|productizationv2perf.soluna-stg.pearsondev.tech|productizationv2perf.stg-prsn.com|productizationv2stg.soluna-stg.pearsondev.tech|productizationv2stg.stg-prsn.com|soluna.soluna-stg.pearsondev.tech|ucs.soluna-stg.pearsondev.tech|ucs.stg-prsn.com|ucsperf.soluna-stg.pearsondev.tech|ucsperf.stg-prsn.com|ucsqa-int.soluna-stg.pearsondev.tech|ucsqa-int.stg-prsn.com","","false"
"18.208.122.141","development.dominion-circuits.com","","","","","development.dominion-circuits.com|api-development.dominion-circuits.com","","false"
"18.208.122.145","*.qa.ica-io.net","","","","","*.qa.ica-io.net","","false"
"18.208.122.148","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"18.208.122.165","auth-accounts.saminternal.net","","","","","auth-accounts.saminternal.net","","false"
"18.208.122.174","WMSvc-SHA2-EWSTWEB01","","","","","","","true"
"18.208.122.183","midequidad.cl","","","","","midequidad.cl|*.midequidad.cl","","false"
"18.208.122.184","*.peek.us","","","","","*.peek.us|*.dev.peek.us","","false"
"18.208.122.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.208.122.188","elearning.kctcs.edu","","","","","elearning.kctcs.edu|*.blackboard.com","","false"
