IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.126.213","*.s3-accelerate.amazonaws.com","","","","","*.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3c.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1c.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3a.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2b.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2c.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1d.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2c.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1d.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1c.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1.s3-accelerate.amazonaws.com|s3-accelerate.dualstack.amazonaws.com|*.cf-ofp-us-east-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3a.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1a.s3-accelerate.amazonaws.com|s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1b.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1f.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3b.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3b.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1c.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2b.s3-accelerate.amazonaws.com|*.s3-accelerate.dualstack.amazonaws.com|*.cf-ofp-sa-east-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1c.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2a.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1e.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1b.s3-accelerate.amazonaws.com","","false"
"18.172.126.101","shipping.amazon.com","","","","","shipping.amazon.com","","false"
"18.172.127.3","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.172.126.138","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"18.172.126.57","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.172.126.206","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|na.primevideo.com|web-geo.primevideo.com","","false"
"18.172.126.134","www.theclimatepledge.fr","","","","","www.theclimatepledge.fr|theclimatepledge.fr","","false"
"18.172.126.210","fe.amazonmoment.com","","","","","fe.amazonmoment.com","","false"
"18.172.126.205","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.172.126.151","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
