IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.90.75.172","*.zilverton.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.zilverton.splunkcloud.com|zilverton.splunkcloud.com|*.pvt.zilverton.splunkcloud.com|http-inputs-zilverton.splunkcloud.com|*.http-inputs-zilverton.splunkcloud.com|akamai-inputs-zilverton.splunkcloud.com|*.akamai-inputs-zilverton.splunkcloud.com|http-inputs-ack-zilverton.splunkcloud.com|*.http-inputs-ack-zilverton.splunkcloud.com|http-inputs-firehose-zilverton.splunkcloud.com|*.http-inputs-firehose-zilverton.splunkcloud.com|es-zilverton.splunkcloud.com|*.es-zilverton.splunkcloud.com|pvt.zilverton.splunkcloud.com","","false"
"3.90.75.175","*.c0.gamma.pinwheel.us-east-1.on.aws","","","","","*.c0.gamma.pinwheel.us-east-1.on.aws","","false"
"3.90.75.178","*.mortgagenewsdaily.com","","","","","*.mortgagenewsdaily.com","","false"
"3.90.75.198","*.byx.capital","","","","","*.byx.capital","","false"
"3.90.75.199","*.qa.evelyn.one","","","","","*.qa.evelyn.one","","false"
"3.90.75.200","eko.com","","","","","eko.com|*.eko.com","","false"
"3.90.75.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.90.75.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.90.75.219","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.90.75.224","api.staging.pwsweather.com","","","","","api.staging.pwsweather.com","","false"
"3.90.75.226","us-east-1.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","us-east-1.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"3.90.75.223","1.7.10.154","","","Locality Name (eg, city)","","","","true"
"3.90.75.231","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"3.90.75.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.90.75.235","*.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.weather.com|weather.com","","false"
"3.90.75.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.90.75.214","*.highradius.com","","","","","*.highradius.com|highradius.com","","false"
"3.90.75.251","ci-5be112a61e0a4352b95460cbe087561d.ecs.us-east-1.on.aws","","","","","ci-5be112a61e0a4352b95460cbe087561d.ecs.us-east-1.on.aws","","false"
"3.90.75.255","limberhq.com","","","","","app.limberhq.com|limberhq.com|www.limberhq.com","","false"
"3.90.76.3","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.90.76.15","*.us-east-1.dev-services.fetchrewards.com","","","","","*.us-east-1.dev-services.fetchrewards.com","","false"
"3.90.76.8","kube-apiserver","","","","","61cd47fb455983ae9185d205de592eeb.sk1.eks-cluster.us-east-1.api.aws|ip-172-16-188-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb3:c25d:33b4::1|2600:1f18:3a0c:9803::6161|172.16.188.103","false"
"3.90.76.17","opsnow.io","","","","","opsnow.io|*.opsnow.io","","false"
"3.90.76.19","pristinegem.com","","","","","*.pristinegem.com|pristinegem.com|www.app.pristinegem.com","","false"
"3.90.76.21","api.mit.edu","","","","","api.mit.edu|*.api.mit.edu","","false"
"3.90.76.28","*.yz0zsh3p5gcmp.us-east-1.cs.amazonlightsail.com","","","","","*.yz0zsh3p5gcmp.us-east-1.cs.amazonlightsail.com","","false"
"3.90.76.32","kube-apiserver","","","","","409402eafd90dbc7bec2255cac156fe9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.3.160|172.16.117.196","false"
"3.90.76.37","*.mlucs.com","Mercadolibre","AR","Buenos Aires","Buenos Aires","","","false"
"3.90.76.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.90.76.46","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.90.76.50","*.staging-us01.treasure.ai","","","","","*.staging-us01.treasure.ai","","false"
"3.90.76.73","slidegeeks.com","","","","","slidegeeks.com|*.slidegeeks.com","","false"
"3.90.76.74","*.drivewayquote.com","","","","","*.drivewayquote.com|drivewayquote.com","","false"
"3.90.76.90","rshiny.morriseylunglab.org","","","","","rshiny.morriseylunglab.org","","false"
"3.90.76.92","*.alacra.com","","","","","*.alacra.com|alacra.com","","false"
"3.90.76.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.90.76.100","*.arcphss.org","American Red Cross","US","Washington","District of Columbia","*.arcphss.org","","false"
"3.90.76.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.90.76.119","flagging.marty.zappos.com","","","","","flagging.marty.zappos.com|*.flagging.marty.zappos.com","","false"
"3.90.76.132","lb.syndication-nonprod.sonysolacloud.net","","","","","lb.syndication-nonprod.sonysolacloud.net","","false"
"3.90.76.134","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.90.76.137","*.splitrisk.com.br","","","","","*.splitrisk.com.br","","false"
"3.90.76.142","desa-api-admin-cajavecina.bancoestado.cl","","","","","desa-api-admin-cajavecina.bancoestado.cl","","false"
"3.90.76.159","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.90.76.163","customedialabs.com","","","","","*.customedialabs.com|customedialabs.com","","false"
"3.90.76.166","apiv3.lopesa.pe","","","","","apiv3.lopesa.pe","","false"
"3.90.76.168","*.10495.elluciancloud.com","","","","","*.10495.elluciancloud.com","","false"
"3.90.76.171","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.90.76.181","hvjt.expertsierra.com","","","","","hvjt.expertsierra.com","","false"
"3.90.76.184","*.energyhub-qa.net","","","","","*.energyhub-qa.net","","false"
"3.90.76.204","*.gamma.compute.far.ftr.amazon.dev","","","","","*.gamma.compute.far.ftr.amazon.dev|*.us-east-1.gamma.compute.far.ftr.amazon.dev","","false"
"3.90.76.169","corp.aam.vpn.alkira.com","","","","","corp.aam.vpn.alkira.com","3.90.76.169","false"
"3.90.76.195","www.example.com","Bitnami","","","","","","true"
"3.90.76.214","*.edocketsqaws.com","","","","","*.edocketsqaws.com|edocketsqaws.com","","false"
"3.90.76.216","*.penmhjy6zj300.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.penmhjy6zj300.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"3.90.76.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
