IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.216.38","*.int.aws.folio.org","","","","","*.int.aws.folio.org","","false"
"52.25.216.49","lmrs.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmrs.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.25.216.55","agent.tfs.relationshipone.com","","","","","agent.tfs.relationshipone.com","","false"
"52.25.216.40","boletos.casadelamusica.ec","","","","","boletos.casadelamusica.ec","","false"
"52.25.216.25","*.teamlinkt.com","","","","","*.teamlinkt.com","","false"
"52.25.216.69","versusgame.com","","","","","versusgame.com|*.instagame.com|*.mrktstar.com|*.versusgame.com|mrktstar.com|instagame.com","","false"
"52.25.216.74","*.us-west-2.mirrorworld.cloud","","","","","*.us-west-2.mirrorworld.cloud","","false"
"52.25.216.104","upload.xinbound.com","","","","","upload.xinbound.com","","false"
"52.25.216.112","dash.leapinnovations.org","","","","","dash.leapinnovations.org","","false"
"52.25.216.117","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.25.216.120","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.25.216.122","2nd.md","","","","","2nd.md|*.2nd.md","","false"
"52.25.216.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.216.142","*.app-gateway.sensai.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.app-gateway.sensai.a2z.com|*.beta.app-gateway.sensai.a2z.com|*.us-west-2.app-gateway.sensai.a2z.com|*.us-west-2.beta.app-gateway.sensai.a2z.com|*.eu-west-1.app-gateway.sensai.a2z.com|*.eu-west-1.beta.app-gateway.sensai.a2z.com|*.us-east-1.app-gateway.sensai.a2z.com|*.us-east-1.beta.app-gateway.sensai.a2z.com|*.notebook.us-west-2.app-gateway.sensai.a2z.com|*.notebook.us-west-2.beta.app-gateway.sensai.a2z.com|*.notebook.eu-west-1.app-gateway.sensai.a2z.com|*.notebook.eu-west-1.beta.app-gateway.sensai.a2z.com|*.notebook.us-east-1.app-gateway.sensai.a2z.com|*.notebook.us-east-1.beta.app-gateway.sensai.a2z.com|*.us-west-2.beta.notebook.sagemaker.sensai.a2z.com|*.us-east-1.beta.notebook.sagemaker.sensai.a2z.com|*.us-east-2.beta.notebook.sagemaker.sensai.a2z.com|*.eu-west-1.beta.notebook.sagemaker.sensai.a2z.com|*.eu-north-1.beta.notebook.sagemaker.sensai.a2z.com|*.us-west-2.notebook.sagemaker.sensai.a2z.com|*.us-east-1.notebook.sagemaker.sensai.a2z.com|*.us-east-2.notebook.sagemaker.sensai.a2z.com|*.eu-west-1.notebook.sagemaker.sensai.a2z.com|*.eu-north-1.notebook.sagemaker.sensai.a2z.com|*.us-west-2.beta.terminal.sensai.a2z.com|*.us-east-1.beta.terminal.sensai.a2z.com|*.eu-west-1.beta.terminal.sensai.a2z.com|*.us-west-2.terminal.sensai.a2z.com|*.us-east-1.terminal.sensai.a2z.com|*.eu-west-1.terminal.sensai.a2z.com","","false"
"52.25.216.149","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"52.25.216.155","graylog.gomapsgo.com","","","","","graylog.gomapsgo.com","","false"
"52.25.216.166","heritagemechanicalservices.flowtrac.com","","","","","heritagemechanicalservices.flowtrac.com","","false"
"52.25.216.139","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.25.216.172","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"52.25.216.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.216.176","omega.studio.disney.com","The Walt Disney Company","US","Burbank","California","omega.studio.disney.com|www.omega.studio.disney.com","","false"
"52.25.216.180","clpccd.idaccessmanage.com","","","","","clpccd.idaccessmanage.com","","false"
"52.25.216.185","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.25.216.187","dev.vt.remarnurse.com","","","","","dev.vt.remarnurse.com|*.dev.vt.remarnurse.com","","false"
"52.25.216.195","products-api.entitlements.dtciqa.technology","","","","","products-api.entitlements.dtciqa.technology|products-api-latency.geo.hosted.entitlements.dtciqa.technology|products-api.us-west-2.aws.hosted.entitlements.dtciqa.technology|products-api-weighted.us-east-1.geo.hosted.entitlements.dtciqa.technology|products-api.geo.hosted.entitlements.dtciqa.technology|products-api-weighted.us-west-2.geo.hosted.entitlements.dtciqa.technology","","false"
"52.25.216.203","*.bentoforbusiness.com","","","","","*.bentoforbusiness.com|bentoforbusiness.com","","false"
"52.25.216.201","*.main.bold-poitras-q13xqro.cribl.cloud","","","","","*.main.bold-poitras-q13xqro.cribl.cloud|in.main-default-bold-poitras-q13xqro.cribl.cloud|main-bold-poitras-q13xqro.cribl.cloud","","false"
"52.25.216.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.216.206","sio.pod1.wpp.api.hp.com","HP Inc","US","Palo Alto","California","sio.pod1.wpp.api.hp.com","","false"
"52.25.216.210","*.reviews.zcloudcat.com","","","","","*.reviews.zcloudcat.com","","false"
"52.25.216.218","*.psnp.scedev.net","","","","","*.psnp.scedev.net|*.psnp.siedev.net|psnp.scedev.net|psnp.siedev.net","","false"
"52.25.216.223","kube-apiserver","","","","","8cba2e927e5cb986e2c297084c7ccac9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.7.127|172.16.101.200","false"
"52.25.216.226","applicationexperts.com","","","","","applicationexperts.com|*.applicationexperts.com","","false"
"52.25.216.237","www.ayetstudios.com","","","","","www.ayetstudios.com|ayetstudios.com","","false"
"52.25.216.233","dermalogica.info","Dermalogica, LLC","US","Carson","California","dermalogica.info|www.dermalogica.info","","false"
"52.25.216.241","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.25.216.251","*.stage3systems.net","","","","","*.stage3systems.net","","false"
"52.25.216.253","*.plusqa-us.streem.cloud","","","","","*.plusqa-us.streem.cloud","","false"
"52.25.217.0","190.srv.clientrabbit.com","","","","","190.srv.clientrabbit.com","","true"
"52.25.217.1","api.uphabit.com","","","","","api.uphabit.com|prodapi.uphabit.com","","false"
"52.25.217.5","global-dev.connectcdk.com","","","","","global-dev.connectcdk.com|*.cdk.com|*.ext.global-dev.connectcdk.com|*.int.global-dev.connectcdk.com|*.connectcdk.com|*.global-dev.connectcdk.com","","false"
"52.25.217.10","web2.quazyworld.com","","","","","web2.quazyworld.com","","false"
"52.25.217.13","TRAEFIK DEFAULT CERT","","","","","07bdf7e256429777b739ef060eeda1dc.e31076422d497f5a0acfe359db790f00.traefik.default","","true"
"52.25.217.15","tst2api.us.2net.hsdp.io","","","","","tst2api.us.2net.hsdp.io","","false"
"52.25.217.17","*.admin.bdvs.jaque.dev","","","","","*.admin.bdvs.jaque.dev","","false"
"52.25.217.21","kube-apiserver","","","","","fec4836a012e89278dffadc45ca1ced1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.87.205|10.0.183.126","false"
"52.25.217.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.217.42","thebulletin.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","thebulletin.nbcuni.com|stg-thebulletin.nbcuni.com","","false"
"52.25.217.47","eeschenck.com","","","","","eeschenck.com|maywoodstudio.com|*.maywoodstudio.com|*.eeschenck.com","","false"
"52.25.217.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.217.57","*.seleritycorp.com","","","","","*.seleritycorp.com|seleritycorp.com","","false"
"52.25.217.61","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.25.217.62","postoffice.adobe.com","Adobe Inc.","US","San Jose","California","postoffice.adobe.com|*.stage.postoffice.adobe.com|*.test.postoffice.adobe.com|*.smtp.postoffice.adobe.com|*.stage-hipaa.postoffice.adobe.com|*.dev.postoffice.adobe.com|*.track.postoffice.adobe.com|*.prod-hipaa.postoffice.adobe.com|*.postoffice.adobe.com|*.qa.postoffice.adobe.com|*.stage-track-hipaa.postoffice.adobe.com|*.prod.postoffice.adobe.com","","false"
"52.25.217.66","beaconbeta.pharos.com","","","","","beaconbeta.pharos.com|*.beaconbeta.pharos.com","","false"
"52.25.217.78","*.youngliving.com","","","","","*.youngliving.com|youngliving.com|*.awsvodev.youngliving.com|awsvodev.youngliving.com","","false"
"52.25.217.77","*.poshmark.com","Poshmark, Inc.","US","Redwood City","California","*.poshmark.com|poshmark.com|www.poshmark.com","","false"
"52.25.216.248","www.discounttirefamily.com","Discount Tire Co., Inc.","US","Scottsdale","Arizona","www.discounttirefamily.com|discounttirefamily.com|dev.discounttirefamily.com","","false"
"52.25.217.81","akido-corp-stage.com","","","","","akido-corp-stage.com|*.akido-corp-stage.com","","false"
"52.25.217.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-03.us-west-2.es.amazonaws.com","","false"
"52.25.217.83","*.jrnydevops.net","","","","","*.jrnydevops.net","","false"
"52.25.217.88","*.bdash.works","","","","","*.bdash.works","","false"
"52.25.217.89","*.eightfold.ai","","","","","*.eightfold.ai","","false"
"52.25.217.86","www.musson.com","Musson Theatrical, Inc.","US","","California","www.musson.com|musson.com","","false"
"52.25.217.101","*.tap4fun.com","","","","","*.tap4fun.com|*.pf.tap4fun.com|*.tgs-beta.tap4fun.com|*.tgs.tap4fun.com","","false"
"52.25.217.108","*.hmdd2-admin-neuronsphere.io","","","","","*.hmdd2-admin-neuronsphere.io","","false"
"52.25.217.106","global-stage.platform.truu.ai","","","","","global-stage.platform.truu.ai","","false"
"52.25.217.120","integrate.ninja","","","","","integrate.ninja|*.integrate.ninja","","false"
"52.25.217.119","*.remote-learner.net","","","","","*.remote-learner.net|remote-learner.net","","false"
"52.25.217.147","cgixjpogn1zo.egx.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","cgixjpogn1zo.egx.nvidia.com|*.cgixjpogn1zo.egx.nvidia.com|*.rmsession.cgixjpogn1zo.egx.nvidia.com|bastion.cgixjpogn1zo.egx.nvidia.com","","false"
"52.25.217.161","nonprod.platform-auth.auth.lumio.com","","","","","nonprod.platform-auth.auth.lumio.com|nonprod.auth.lumio.com|*.nonprod.platform-auth.auth.lumio.com","","false"
"52.25.217.167","www.example.com","Bitnami","","","","","","true"
"52.25.217.169","*.jostle.us","Jostle Corporation","CA","Vancouver","British Columbia","*.jostle.us|jostle.us","","false"
"52.25.217.170","agent-adhere.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","agent-adhere.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.25.217.154","cluster254.canvas-user-content.com","","","","","cluster254.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster254.canvas-user-content.com|*.canvaslms.com","","false"
"52.25.217.171","*.mycubii.com","","","","","*.mycubii.com|mycubii.com|www.mycubii.com","","false"
"52.25.217.181","app.vibely.io","","","","","app.vibely.io","","false"
"52.25.217.187","eclipsecross.pe","","","","","eclipsecross.pe|www.eclipsecross.pe","","false"
