IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.180.218","transcribe.sa-east-1.amazonaws.com","","","","","transcribe.sa-east-1.amazonaws.com|*.transcribe.sa-east-1.vpce.amazonaws.com","","false"
"54.207.180.51","*.sany.com.cn","三一集团有限公司","CN","长沙市","湖南省","*.sany.com.cn|sany.com.cn","","false"
"54.207.180.222","*.natura.com","","","","","*.natura.com|naturaeco.com|natura.co|*.natura.com.br|*.naturaeco.com|*.prd.naturacloud.com|*.natura.net|*.naturacloud.com|*.gestaocomercial.natura.com.br|*.natura.co","","false"
"54.207.180.226","oms.gpa.digital","","","","","oms.gpa.digital|fulfillment.gpa.digital|*.oms.gpa.digital|*.fulfillment.gpa.digital","","false"
"54.207.180.227","kube-apiserver","","","","","c51decc3c193ea538e9044a0a4eb0015.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-39-48.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.5.110|10.0.39.48","false"
"54.207.180.230","kube-apiserver","","","","","daa26c7faa80e3b4111236f196c18bf9.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-60-207.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.185|172.16.60.207","false"
"54.207.180.240","suporte.r3mais.com.br","","","","","suporte.r3mais.com.br","","false"
"54.207.180.247","api.sistemacec.com.br","","","","","api.sistemacec.com.br","","false"
"54.207.181.2","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.207.181.3","*.brasilprev.com.br","","","","","*.brasilprev.com.br","","false"
"54.207.181.5","kube-apiserver","","","","","912de38477976d515035192ff6913886.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-103-189.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.239|172.16.103.189","false"
"54.207.181.19","TRAEFIK DEFAULT CERT","","","","","a1c4e6525dc1955673510c0f580f2f53.3b0cce360d7e58b60ac7eaa29444a88f.traefik.default","","true"
"54.207.181.21","kube-apiserver","","","","","854af6b12bf157aa4919c9ce0eb5e132.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-120-46.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.100.251|172.16.120.46","false"
"54.207.181.26","*.app3id.click","","","","","*.app3id.click","","false"
"54.207.181.27","vaipormim.hom.cloud.itau.com.br","","","","","vaipormim.hom.cloud.itau.com.br","","false"
"54.207.181.34","easycarros.com","","","","","easycarros.com|*.easycarros.com","","false"
"54.207.181.43","tickspread.com","","","","","tickspread.com|*.tickspread.com","","false"
"54.207.181.69","*.slotcity365.com","","","","","*.slotcity365.com|slotcity365.com","","false"
"54.207.181.72","main-lb.api.ojo.com.br","","","","","main-lb.api.ojo.com.br","","false"
"54.207.181.71","ensy.com.br","","","","","ensy.com.br|ensy.me|*.ensy.com.br|*.ensy.me","","false"
"54.207.181.22","tst","common","FR","","","","","true"
"54.207.181.67","senior.virtualy.tech","","","","","senior.virtualy.tech","","false"
"54.207.181.92","ugw.private.gamma.sa-east-1.iotwireless.iot.aws.dev","","","","","ugw.private.gamma.sa-east-1.iotwireless.iot.aws.dev","","false"
"54.207.181.65","*.catalise.financial","","","","","*.catalise.financial","","false"
"54.207.181.102","admin.aciumpay.com.br","","","","","admin.aciumpay.com.br","","false"
"54.207.181.113","*.lwespresso.com","","","","","*.lwespresso.com","","false"
"54.207.181.127","lia.finanzero.com.br","","","","","lia.finanzero.com.br","","false"
"54.207.181.135","cloudycrm.net","","","","","cloudycrm.net|www.cloudycrm.net|*.cloudycrm.net","","false"
"54.207.181.138","*.numax.com.br","","","","","*.numax.com.br|numax.com.br","","false"
"54.207.181.147","*.mobilemed.com.br","","","","","*.mobilemed.com.br|mobilemed.com.br","","false"
"54.207.181.153","digitalli-iot.com.br","","","","","digitalli-iot.com.br","","false"
"54.207.181.161","academico.flacso.org.br","","","","","academico.flacso.org.br","","false"
"54.207.181.170","api.ctox.io","ICP-Brasil","BR","","","api.ctox.io","","false"
"54.207.181.174","54.207.181.174","","","","","","","false"
"54.207.181.197","v001.mindsight.com.br","","","","","v001.mindsight.com.br|*.dev.mindsight.com.br|*.mindsight.com.br|*.homolog.mindsight.com.br|*.sandbox.mindsight.com.br","","false"
"54.207.181.180","app.routeasy.com.br","","","","","app.routeasy.com.br","","false"
"54.207.181.200","hojemais.com.br","","","","","hojemais.com.br|*.hojemais.com.br","","false"
"54.207.181.201","clarointernet.ec","","","","","clarointernet.ec","","false"
"54.207.181.214","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.207.181.218","kube-apiserver","","","","","06ae888c76a52ab3b9b265195b678da6.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-123-105.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.21.123|172.16.123.105","false"
"54.207.181.222","WMSvc-SHA2-EC2AMAZ-RN1FMBC","","","","","","","true"
"54.207.181.231","*.cnabox.com.br","","","","","*.cnabox.com.br","","false"
"54.207.181.236","portalqualis.com.br","","","","","portalqualis.com.br|*.portalqualis.com.br","","false"
"54.207.181.238","kube-apiserver","","","","","17a11fd34647c6789ef80ebeb20cf875.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-187-232.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.250.48.1|10.148.103.99|172.16.187.232","false"
"54.207.181.251","kube-apiserver","","","","","d97bf0c12dad6768d4bdc539f9549cca.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-58-182.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.59.99|10.0.58.182","false"
"54.207.181.237","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.o365.sefazmg.skyfencenet.com|*.sefazmg.skyfencenet.com|*.skyfencenet.com","","false"
"54.207.182.16","horizon-fw.captalysplatform.io","","","","","horizon-fw.captalysplatform.io","","false"
"54.207.182.40","comun-cert","Unspecified","US","","","comun-cert","","false"
"54.207.182.41","bigfor.dev.br","","","","","bigfor.dev.br","","false"
"54.207.182.42","kube-apiserver","","","","","124d23d36120f3fb52add7e0765ad5c8.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-185-125.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.79|172.16.185.125","false"
"54.207.182.43","*.folha.test.betha.cloud","","","","","*.folha.test.betha.cloud|*.ponto.test.betha.cloud|*.minhafolha.test.betha.cloud|*.rh.test.betha.cloud|*.pontual.test.betha.cloud|*.esocial.test.betha.cloud","","false"
"54.207.182.46","prod.sa-east-1.seaport.aws.a2z.com","","","","","prod.sa-east-1.seaport.aws.a2z.com|*.prod.sa-east-1.seaport.aws.a2z.com","","false"
"54.207.182.77","kube-apiserver","","","","","62c0fba6c728ec723f6223bcfdfeb6f1.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-107-132.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.242.17|172.16.107.132","false"
"54.207.182.81","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.207.182.82","*.avalian.com","Aca Salud","AR","Rosario","","*.avalian.com|avalian.com","","false"
"54.207.182.118","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.182.135","crm.decatron.com.br","","","","","crm.decatron.com.br","","false"
"54.207.182.154","*.registrocivil.org.br","","","","","*.registrocivil.org.br|registrocivil.org.br","","false"
"54.207.182.156","prod.sa-east-1.r.cs.rds.a2z.com","","","","","prod.sa-east-1.r.cs.rds.a2z.com|rcms-api-b6f7fdcf87298e3a-prod.429843431504.sa-east-1.ds.rds.a2z.com|rcms-api-prod.429843431504.sa-east-1.ds.rds.a2z.com","","false"
"54.207.182.178","*.tboz-csbx.staging.ozoneapi-br.com","","","","","*.tboz-csbx.staging.ozoneapi-br.com","","false"
"54.207.182.192","*.ops.ti.rumolog.com","","","","","*.ops.ti.rumolog.com","","false"
"54.207.182.214","pi.sac24.com.br","","","","","pi.sac24.com.br","","false"
"54.207.182.207","novo.s2c.log.br","","","","","novo.s2c.log.br|www.novo.s2c.log.br","","false"
"54.207.182.237","api.maisemdia.com.br","","","","","api.maisemdia.com.br","","false"
