IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.127.199.168","*.netcorecloud.net","NETCORE CLOUD PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"13.127.199.173","*.ken42.com","","","","","*.ken42.com|ken42.com","","false"
"13.127.199.179","atc.waybeyond.tech","","","","","atc.waybeyond.tech","","false"
"13.127.199.183","*.cuvasol.com","","","","","*.cuvasol.com|cuvasol.com","","false"
"13.127.199.192","*.framerspace.com","UNESCO-MGIEP","IN","","Delhi","*.framerspace.com|framerspace.com","","false"
"13.127.199.193","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.199.212","partner-test.dev.aavo.app","","","","","partner-test.dev.aavo.app","","false"
"13.127.199.224","ezeelive.com","","","","","ezeelive.com","","false"
"13.127.199.223","backend.nanavatiapp.com","","","","","backend.nanavatiapp.com","","false"
"13.127.199.227","*.test.admin.glosity.club","","","","","*.test.admin.glosity.ai|*.test.admin.glosity.club|*.test.ecp.glosity.ai|*.test.ecp.glosity.club|*.test.recruiter.glosity.ai|*.test.recruiter.glosity.club|*.test.sme.glosity.ai|*.test.sme.glosity.club","","false"
"13.127.199.231","*.jyoticash.com","","","","","*.jyoticash.com","","false"
"13.127.199.241","*.allcric.com","","","","","*.allcric.com","","false"
"13.127.199.243","revisiondigest-karnataka.lakshyacommerce.com","","","","","revisiondigest-karnataka.lakshyacommerce.com","","false"
"13.127.199.246","kube-apiserver","","","","","122164697c7a13b6d28c2984e9a6d53a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-176-164.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.112|172.16.176.164","false"
"13.127.199.253","www.travelsandrentals.com","","","","","www.travelsandrentals.com|travelsandrentals.com","","false"
"13.127.199.254","*.cloud.tcxpcm.com","","","","","*.cloud.tcxpcm.com","","false"
"13.127.199.255","kube-apiserver","","","","","6a57fb6234afaa12cb348c9f23e32370.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-45-204.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.13|10.0.45.204","false"
"13.127.200.9","*.netcoresmartech.com","","","","","*.netcoresmartech.com","","false"
"13.127.200.11","adm24x7.com","","","","","*.adm24x7.com|adm24x7.com","","false"
"13.127.200.24","uatluckyspin.hoardgear.com","","","","","uatluckyspin.hoardgear.com","","false"
"13.127.200.30","*.uatapdpms.com","","","","","*.uatapdpms.com|uatapdpms.com","","false"
"13.127.200.33","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"13.127.200.59","oneultratech.com","","","","","oneultratech.com|*.oneultratech.com","","false"
"13.127.200.60","*.2zc6nq1a1sydy.ap-south-1.cs.amazonlightsail.com","","","","","*.2zc6nq1a1sydy.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.200.58","*.tis.tranetechnologies.in","","","","","*.tis.tranetechnologies.in","","false"
"13.127.200.64","*.techbuck.in","","","","","*.techbuck.in|www.techbuck.in","","false"
"13.127.200.66","*.ncwwomenhelpline.in","","","","","*.ncwwomenhelpline.in|ncwwomenhelpline.in","","false"
"13.127.200.75","lighthouse.watergrid.app","","","","","lighthouse.watergrid.app","","false"
"13.127.200.79","*.ac7fnqfy7sc9t.ap-south-1.cs.amazonlightsail.com","","","","","*.ac7fnqfy7sc9t.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.200.82","tezrummy.com","","","","","tezrummy.com|*.tezrummy.com","","false"
"13.127.200.89","smashstrix.shop","","","","","smashstrix.shop|www.smashstrix.shop","","false"
"13.127.200.98","kmblretail.mcollects.com","","","","","kmblretail.mcollects.com","","false"
"13.127.200.95","udaanconnect.com","","","","","udaanconnect.com|*.udaanconnect.com","","false"
"13.127.200.107","bhcoreapi.startcoolday.com","","","","","bhcoreapi.startcoolday.com","","false"
"13.127.200.119","*.xbees.in","","","","","*.xbees.in","","false"
"13.127.200.124","pbl.mobi","","","","","pbl.mobi|*.pbl.mobi","","false"
"13.127.200.130","kube-apiserver","","","","","c9a1672021df473078f63107a35367e9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-99-220.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.157.84|172.16.99.220","false"
"13.127.200.137","*.apay.services","","","","","*.apay.services","","false"
"13.127.200.138","*.moneyape.org","","","","","*.moneyape.org","","false"
"13.127.200.146","*.xbees.in","","","","","*.xbees.in","","false"
"13.127.200.156","*.netcorecloud.net","NETCORE CLOUD PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"13.127.200.163","backup.cloudworkmates.com","","","","","backup.cloudworkmates.com","","false"
"13.127.200.180","lendurance.com","","","","","lendurance.com|www.lendurance.com","","false"
"13.127.200.183","api-documentation.ip-house.in","","","","","api-documentation.ip-house.in","","false"
"13.127.200.188","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.200.192","ltts.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.127.200.201","wrdc.in","","","","","wrdc.in","","false"
"13.127.200.208","*.myeuler.in","","","","","*.myeuler.in","","false"
"13.127.200.206","pureapp.bhimajewellery.com","","","","","pureapp.bhimajewellery.com","","false"
"13.127.200.217","*.humynlabs.ai","","","","","*.humynlabs.ai","","false"
"13.127.200.241","enzhtrv.com","","","","","api.enzhtrv.com|auth.enzhtrv.com|enzhtrv.com|www.enzhtrv.com","","false"
"13.127.200.243","admin.vohnetwork.com","","","","","admin.vohnetwork.com","","false"
"13.127.200.252","*.affle.co","","","","","*.affle.co|affle.co","","false"
"13.127.201.1","13.127.201.1","","","","","13.127.201.1","","false"
"13.127.201.9","acadyno.azymantsystems.com","","","","","acadyno.azymantsystems.com","","false"
"13.127.201.19","webinar.onelern.com","","","","","webinar.onelern.com","","false"
"13.127.201.26","playtvapp.ai","","","","","playtvapp.ai|*.playtvapp.ai","","false"
"13.127.201.35","Easypanel","","","","","","","true"
"13.127.201.36","kube-apiserver","","","","","16c32f6d920a6fd8946541555d60b84b.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-174-165.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.99.95|10.0.174.165","false"
"13.127.201.43","*.navidragon.pro","","","","","*.navidragon.pro","","false"
"13.127.201.42","*.agrosperity.com","","","","","*.agrosperity.com|agrosperity.com","","false"
"13.127.201.46","*.google.com","GK","US","San Francisco","California","","","true"
"13.127.201.47","license.vib360world.com","","","","","license.vib360world.com","","false"
"13.127.201.49","*.pipelineinfra.com","","","","","*.pipelineinfra.com|pipelineinfra.com","","false"
"13.127.201.50","buckrate.staging.com","Buckrate","IN","","","buckrate.staging.com|staging.buckrate.com","13.127.201.50","true"
