IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.86.118","phone-api-development.zipdrug.com","","","","","phone-api-development.zipdrug.com","","false"
"18.214.86.113","*.nibss-plc.com.ng","","","","","*.nibss-plc.com.ng|nibss-plc.com.ng","","false"
"18.214.86.122","qa.carwiser.com","","","","","qa.carwiser.com|*.qa.carwiser.com","","false"
"18.214.86.41","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"18.214.86.142","*.infra.identitynow.com","","","","","*.infra.identitynow.com","","false"
"18.214.86.146","server","","","","","","","true"
"18.214.86.50","andrewmstroth.com","","","","","andrewmstroth.com|www.andrewmstroth.com","","false"
"18.214.86.76","www.mmtcpalumni.org","","","","","www.mmtcpalumni.org|mmtcpalumni.org","","false"
"18.214.86.177","kube-apiserver","","","","","efc633c9b271253b64e1ac41c6b59ebe.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.67|10.0.41.12","false"
"18.214.86.180","*.securepayments.org","","","","","*.securepayments.org","","false"
"18.214.86.184","*.contractpal.com","","","","","*.contractpal.com|contractpal.com","","false"
"18.214.86.185","*.akdemia.com","","","","","*.akdemia.com","","false"
"18.214.86.187","seagull.arcadia.com","","","","","seagull.arcadia.com|*.seagull.arcadia.com|*.dev.arcadia.com|*.us-east-1.dev.arcadia.com","","false"
"18.214.86.191","*.wifioi.com.br","Mobile Care Serviços e Desenvolvimento De Tecnologias Ltda","BR","Rio de Janeiro","Rio de Janeiro","*.wifioi.com.br|wifioi.com.br","","false"
"18.214.86.190","*.e2e.dev.theranest.com","","","","","*.e2e.dev.theranest.com|*.e2e.dev.mcp-app.com|*.e2e.dev.my-mcp.com|*.e2e.dev.mytheranest.com","","false"
"18.214.86.194","*.fightcamp.dental","","","","","*.fightcamp.dental","","false"
"18.214.86.197","api.ambev.pricingteros.com","","","","","api.ambev.pricingteros.com","","false"
