IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.101.178","*.adportal.ch","","","","","*.adportal.ch","","false"
"52.59.101.177","kube-apiserver","","","","","448d114dfd1b0853bca079e7e97289d2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-167-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.36.181|172.16.167.188","false"
"52.59.101.179","*.gooeytrade.com","","","","","*.gooeytrade.com","","false"
"52.59.101.192","*.fleet.chargepoint.com","","","","","*.fleet.chargepoint.com","","false"
"52.59.101.196","*.g21.mota.pposu.hir-multimedia.com","","","","","*.g21.mota.pposu.hir-multimedia.com","","false"
"52.59.101.201","acc.iky.gr","","","","","acc.iky.gr","","false"
"52.59.101.203","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.101.197","kube-apiserver","","","","","9d0d55e3acbd6d82f937cb7e548d7f60.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-57-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.229|172.16.57.206","false"
"52.59.101.206","devops.epi.rocks","","","","","devops.epi.rocks|*.devops.epi.rocks","","false"
"52.59.101.216","accept.fuuse.nl","","","","","accept.fuuse.nl","","false"
"52.59.101.211","auth-int-aws-us.webmethods.io","International Business Machines Corporation","US","Armonk","New York","auth-int-aws-us.webmethods.io|*.int-aws-us.webmethods.io|*.int-aws-de.webmethods.io|*.devportal-aw-us.webmethods.io|*.devportal-aw-eu.webmethods.io|*.devportal-aw-au.webmethods.io|*.int-aw-au.webmethods.io|*.int-aw-us.webmethods.io|*.int-aw-eu.webmethods.io|*.apigw-aw-us.webmethods.io|*.apigw-aw-eu.webmethods.io|*.apigw-aw-au.webmethods.io|*.e2em-aw-us.webmethods.io|*.e2em-aw-eu.webmethods.io|*.e2em-aw-au.webmethods.io|*.e2em-hybrid-aw-us.webmethods.io|*.e2em-hybrid-aw-eu.webmethods.io|*.e2em-hybrid-aw-au.webmethods.io|auth-int-aws-de.webmethods.io|int-aws-us.webmethods.io|int-aws-de.webmethods.io|bots-int-aws-us.webmethods.io|bots-int-aws-de.webmethods.io|*.um.int-aw-au.webmethods.io|*.um.int-aw-us.webmethods.io|*.um.int-aw-eu.webmethods.io|*.um.int-aws-us.webmethods.io|*.um.int-aws-de.webmethods.io|*.private.int-aws-us.webmethods.io|*.private.int-aws-de.webmethods.io|*.private.int-aw-au.webmethods.io|*.auth.int-aws-us.webmethods.io|*.auth.int-aws-de.webmethods.io|*.auth.int-aw-au.webmethods.io|*.private.apigw-aw-au.webmethods.io|*.private.apigw-aw-us.webmethods.io|*.private.apigw-aw-eu.webmethods.io|*.mft-aw-au.webmethods.io|*.mft-aw-de.webmethods.io|*.mft-aw-us.webmethods.io|*.private.mft-aw-au.webmethods.io|*.private.mft-aw-us.webmethods.io|*.private.mft-aw-de.webmethods.io","","false"
"52.59.101.221","kube-apiserver","","","","","f64ffa874811e7b9386c50d0f0410467.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-191-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.110.113|172.16.191.183","false"
