IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.192.200.199","*.tigertext.me","TigerConnect, Inc.","US","Santa Monica","California","*.tigertext.me|tigertext.me|api.tigertext.me|www.tigertext.me|wctp.tigertext.me|smtp.tigertext.me|whisper.api.tigertext.me|conductor.prod.xmpp.tigertext.me|conductor-pro.prod.xmpp.tigertext.me|pro.api.tigertext.me","","false"
"184.192.200.200","*.aptos.io","","","","","*.aptos.io","","false"
"184.192.200.203","prod.cdco-mirth.accesstelecare.cmi.lyniate.com","","","","","prod.cdco-mirth.accesstelecare.cmi.lyniate.com|*.prod.cdco-mirth.accesstelecare.cmi.lyniate.com|*.accesstelecare.cmi.lyniate.com","","false"
"184.192.200.204","*.xbkbbst36pf5r.us-east-1.cs.amazonlightsail.com","","","","","*.xbkbbst36pf5r.us-east-1.cs.amazonlightsail.com","","false"
"184.192.200.205","*.torredemonitoramento.com.br","","","","","*.torredemonitoramento.com.br","","false"
"184.192.200.208","thcp1.aws.thehive-cloud.io","","","","","thcp1.aws.thehive-cloud.io","","false"
"184.192.200.207","communitypass.com","","","","","communitypass.com|*.communitypass.net|*.communitypass.com|communitypass.net","","false"
"184.192.200.212","communication.integration.ea.com","Electronic Arts, Inc.","US","Redwood City","California","communication.integration.ea.com","","false"
"184.192.200.214","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.tenant-management.464-08-tnt-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.gateway.tenant-management.464-08-tnt-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.ingress.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.gateway.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.bds.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.464-08-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com","","false"
"184.192.200.216","*.sparxcloud.us","","","","","*.sparxcloud.us|sparxcloud.us","","false"
