IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.199.243","my-viasat.manage-billing.prod.icat.viasat.io","","","","","my-viasat.manage-billing.prod.icat.viasat.io","","false"
"54.189.199.251","*.external.connect.uat.ozuat.mgm.com","","","","","*.external.connect.uat.ozuat.mgm.com","","false"
"54.189.200.13","kube-apiserver","","","","","3808f1bdc3f0d4a050b9fac3d620c867.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.157|172.16.181.107","false"
"54.189.200.23","*.weedmaps.com","","","","","*.weedmaps.com","","false"
"54.189.200.21","www.apps.compumark.com","Camelot UK Bidco Limited","GB","London","","www.apps.compumark.com|analyze.v2.apps.compumark.cn|analyze.v2.apps.compumark.com|api.analyze.v2.apps.compumark.cn|api.analyze.v2.apps.compumark.com|apps.compumark.cn|apps.compumark.com|compumark.cn|content.analytics.apps.compumark.cn|ctr-chub-feeder.eks.apps.compumark.com|data.analytics.apps.compumark.cn|invoicepayment.prod-compumark.com|perseus-crud-prod.eks.apps.compumark.com|perseus.ui.apps.compumark.com|phonetics.eks.apps.compumark.com|resourceservice.eks.apps.compumark.com|ssespecialretrieval.eks.apps.compumark.com|ssewebcommonlaw.eks.apps.compumark.com|uspto-proxy-prod.prod-compumark.com|www.compumark.cn|*.apps.compumark.com|*.apps.compumark.cn","","false"
"54.189.200.27","www.example.com","Bitnami","","","","","","true"
"54.189.200.2","pdx-n-orca.amazon.com","","","","","pdx-orca.amazon.com|pdx-orca-bak.amazon.com|orca.amazon.com|sfo-orca.amazon.com|sfo-orca-bak.amazon.com|sea-orca.amazon.com|sea-orca-bak.amazon.com|pdx-n-orca.amazon.com","","false"
"54.189.200.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.200.34","*.sunfirematrix.com","","","","","*.sunfirematrix.com","","false"
"54.189.200.46","*.main.jovial-poitras-n360fki.cribl.cloud","","","","","*.main.jovial-poitras-n360fki.cribl.cloud|in.main-default-jovial-poitras-n360fki.cribl.cloud|main-jovial-poitras-n360fki.cribl.cloud","","false"
"54.189.200.50","54.189.200.50","Uplevel Systems Inc","US","","Oregon","","","false"
"54.189.200.49","mhfd-models.org","","","","","mhfd-models.org|www.mhfd-models.org","","false"
"54.189.200.54","*.stripe.com","Stripe, Inc","US","San Francisco","California","*.stripe.com|stripe.com","","false"
"54.189.200.38","*.chroniclesofelyria.com","Soulbound Studios, LLC","US","Issaquah","Washington","*.chroniclesofelyria.com|chroniclesofelyria.com","","false"
"54.189.200.64","*.k5gofgukd900i.us-west-2.cs.amazonlightsail.com","","","","","*.k5gofgukd900i.us-west-2.cs.amazonlightsail.com","","false"
"54.189.200.81","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","","","","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","false"
"54.189.200.96","*.visionias.in","","","","","*.visionias.in","","false"
"54.189.200.104","*.ehealthinsurance.com","eHealthInsurance Services Inc.","US","Santa Clara","California","*.ehealthinsurance.com|ehealthinsurance.com","","false"
"54.189.200.105","kube-apiserver","","","","","6083da66e294ddb32a4c94c59b129734.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.100.101|172.16.56.159","false"
"54.189.200.97","www.aarshitigroup.in","","","","","www.aarshitigroup.in","","false"
"54.189.200.119","kube-apiserver","","","","","7f76d418be69093e5fb50a396ee6d2fe.yl4.us-west-2.eks.amazonaws.com|ip-172-16-49-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.4.198|172.16.49.179","false"
"54.189.200.132","*.portalworks.io","","","","","*.portalworks.io|portalworks.io","","false"
