IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.217.215","*.tellroby.com","","","","","*.tellroby.com|tellroby.com","","false"
"54.70.217.223","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"54.70.217.231","kube-apiserver","","","","","81cd92b810cdadd6c2f1db903ca2e40c.sk1.us-west-2.eks.amazonaws.com|ip-10-0-110-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.130|10.0.110.203","false"
"54.70.217.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.70.217.234","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.70.217.246","*.global.glb.devel.cpdev.cloud","","","","","*.cert-intl-devc054gj7o5.us-west-2.aws.devel.cpdev.cloud|*.global.glb.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.devel.cpdev.cloud","","false"
"54.70.217.249","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.70.218.2","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"54.70.218.10","chnmyrewards.com","","","","","chnmyrewards.com|*.chnmyrewards.com|www.chnmyrewards.com","","false"
"54.70.218.13","guest-product-api.graphql.pzn.dtci.technology","","","","","guest-product-api.graphql.pzn.dtci.technology|guest-product-api-weighted.us-west-2.geo.hosted.espn.com|guest-product-api.geo.hosted.espn.com|guest-product-api-weighted.us-east-1.geo.hosted.espn.com|guest-product-api.us-west-2.aws.hosted.espn.com|guest-product-api-latency.geo.hosted.espn.com","","false"
"54.70.218.23","*.quantumepay.com","","","","","*.quantumepay.com|quantumepay.com","","false"
"54.70.218.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.218.28","kube-apiserver","","","","","d2c40309756527e72e1fc53d74a1319e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.184.100|172.16.37.162","false"
"54.70.218.45","localhost","","","","","","","true"
"54.70.218.47","kube-apiserver","","","","","96638c21515958bd584d8522efdeec5b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.1.55|172.16.110.52","false"
"54.70.218.56","kube-apiserver","","","","","c11433934d41226eaaca2833427a2325.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.11.137|172.16.109.190","false"
"54.70.218.63","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.70.218.66","*.mapfre.com.mx","Mapfre México, S.A.","MX","Ciudad de México","","*.mapfre.com.mx|mapfre.com.mx","","false"
"54.70.218.83","uop83jjsh7t9vesj.app.pokemonchampions.jp","","","","","uop83jjsh7t9vesj.app.pokemonchampions.jp|*.uop83jjsh7t9vesj.app.pokemonchampions.jp","","false"
"54.70.218.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.218.88","android-detect.securew2.com","SecureW2 B.V","NL","Amsterdam","","","","true"
"54.70.218.127","us-west-2.winston-web-service.prod.winston.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-west-2.winston-web-service.prod.winston.a2z.com","","false"
"54.70.218.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.218.144","*.medilogix.net","","","","","*.medilogix.net|medilogix.net","","false"
"54.70.218.147","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.2026.ca.turbotaxonline.intuit.com|*.agile.intuit.com|*.cgdo.preprod.a.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.qal.2026.ca.turbotaxonline.intuit.com|*.qal.2025.ca.turbotaxonline.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.onlinepayroll.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.payments.intuit.com|*.qa.api.a.intuit.com|*.2025.ca.turbotaxonline.intuit.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|e2e.2025.ca.turbotaxonline.intuit.com|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.perf.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|turbotax.intuit.ca|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.qb-selfemployed-e2e.app.intuit.com|*.e2e.2025.ca.turbotaxonline.intuit.com|*.quickbooks.com|*.qa.intuit.com","","false"
"54.70.218.151","cordia-llc.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cordia-llc.app.us.cdo.cisco.com","","false"
