IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.12.108.166","*.aws.edgedelta.com","","","","","*.aws.edgedelta.com","","false"
"52.12.108.186","kube-apiserver","","","","","75be8fe7209ff23578472e0f2e69cf4a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.2.68|172.16.47.241","false"
"52.12.108.220","posactivation.mcafee.com","McAfee, LLC","US","","California","posactivation.mcafee.com|posactivation.int.mcafee.com","","false"
"52.12.108.233","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.108.231","*.tmogul.com","","","","","*.tmogul.com|*.tubemogul.com|tmogul.com|tubemogul.com|*.everesttech.net|everesttech.net","","false"
"52.12.109.19","kube-apiserver","","","","","3f51d710a93bb4af8c291f1cfb8c9a3d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.12.126|172.16.121.255","false"
"52.12.109.20","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.109.26","*.probemos.dev","","","","","*.probemos.dev|probemos.dev","","false"
"52.12.109.30","*.devo.plato.ai.aws.dev","Amazon","US","Seattle","Washington","","","true"
"52.12.109.51","*.1ffbrg8qk3ffu.us-west-2.cs.amazonlightsail.com","","","","","*.1ffbrg8qk3ffu.us-west-2.cs.amazonlightsail.com","","false"
"52.12.109.72","*.enrichconsulting.com","Planview, Inc.","US","Austin","Texas","*.enrichconsulting.com|enrichconsulting.com","","false"
"52.12.109.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.109.91","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.109.96","*.mediavu.bydeluxe.com","","","","","*.mediavu.bydeluxe.com","","false"
"52.12.109.107","kube-apiserver","","","","","deveks-maste-jhvzqndfhxgz-acd2ed2213427018.elb.us-west-2.amazonaws.com|ip-172-16-118-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.51.191|172.16.118.255","false"
"52.12.109.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.109.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.109.130","*.stage.wgu.edu","","","","","*.stage.wgu.edu|*.qa.wgu.edu","","false"
"52.12.109.144","casino-dc1.mobilots.com","","","","","casino-dc1.mobilots.com","","false"
"52.12.109.146","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.12.109.155","nts-md--sr3mma.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","nts-md--sr3mma.app.us.cdo.cisco.com","","false"
"52.12.109.168","antino.roguegeoscience.com","","","","","antino.roguegeoscience.com","","false"
"52.12.109.162","fargate-0.sentanis.ai","","","","","fargate-0.sentanis.ai","","false"
"52.12.109.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.109.198","*.camcity.com","","","","","*.camcity.com|camcity.com","","false"
"52.12.109.205","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.12.109.214","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"52.12.109.212","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.109.219","midway.us-west-2.gamma.v4.barrister.aws.dev","","","","","midway.us-west-2.gamma.v4.barrister.aws.dev","","false"
"52.12.109.233","db-admn.michaelelectronics2.com","","","","","db-admn.michaelelectronics2.com","","false"
"52.12.109.236","drivezaap.com","","","","","cereone.com|finzaap.com|www.cereone.com|drivezaap.com|www.drivezaap.com","","false"
"52.12.109.255","parkland-s2fidx--se9iq3.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","parkland-s2fidx--se9iq3.app.us.cdo.cisco.com","","false"
"52.12.109.244","*.mtcanalytics.org","","","","","*.mtcanalytics.org","","false"
"52.12.109.252","*.dev.t.peopleticker.com","","","","","*.dev.t.peopleticker.com","","false"
"52.12.110.0","ldes.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","ldes.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.12.110.22","datagateway-us-stg-01.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|datagateway-us-stg-01.sdwan.cisco.com","","false"
"52.12.110.26","paintnite.com","","","","","paintnite.com|*.paintnite.com|*.plantnite.com|plantnite.com","","false"
"52.12.110.48","legion.work","","","","","legion.work|ea.legion.work|dev.legion.work|*.dev.legion.work|*.ea.legion.work|lgn.work|*.enterprise.legion.work|*.legion.work|enterprise.legion.work|*.lgn.work","","false"
"52.12.110.68","us-west-2.cell-mgmt.beta.toledo.dbs.aws.dev","","","","","us-west-2.cell-mgmt.beta.toledo.dbs.aws.dev","","false"
"52.12.110.95","*.hammertechonline.com","","","","","*.hammertechonline.com|hammertechonline.com","","false"
"52.12.110.98","www.neotechvinyl.com","","","","","neotechvinyl.com|www.neotechvinyl.com","","false"
"52.12.110.108","","Netflix Inc","US","Los Gatos","California","nrdp-s2.apiproxy.us-west-2.prod.netflix.net|apiproxy-nrdp-s2.dynprod.netflix.net|apiproxy-nrdp-s2.netflix.net|apiproxy-nrdp-s2.cluster.us-west-2.prod.cloud.netflix.net|apiproxy-nrdp-s2.us-west-2.dynprod.netflix.net|nrdp.apiproxy.us-west-2.prod.netflix.net|apiproxy.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|nrdp-s2.apiproxy.netflix.net|nrdp-s2.apiproxy.prod.netflix.net|nrdp-s2.apiproxy.dynprod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|apiproxy-nrdp-s2.prod.netflix.net|nrdp.apiproxy.prod.netflix.net|apiproxy-nrdp-s2.us-west-2.prod.netflix.net|nrdp.apiproxy.netflix.net|apiproxy.us-west-2.prod.netflix.net|nrdp.apiproxy.us-west-2.dynprod.netflix.net|apiproxy.dynprod.netflix.net|nrdp-s2.apiproxy.us-west-2.dynprod.netflix.net|apiproxy.prod.netflix.net|nrdp.apiproxy.dynprod.netflix.net|ip-100-87-160-7.node.netflix.net|ip-2600-1f14-062a-de07-0000-0000-0000-aefe.node.netflix.net","100.87.160.7","false"
"52.12.110.126","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.12.110.171","Easypanel","","","","","","","true"
"52.12.110.160","*.lp2rr317hr7te.us-west-2.cs.amazonlightsail.com","","","","","*.lp2rr317hr7te.us-west-2.cs.amazonlightsail.com","","false"
"52.12.110.164","tetherstudios.com","","","","","tetherstudios.com|www.tethergames.com|cms.p6api.com|cms-staging.p6api.com|www.tetherstudios.com|tethergames.com","","false"
"52.12.110.195","mediawebpen.mediaservices.com","","","","","mediawebpen.mediaservices.com","","false"
"52.12.110.191","onboard.test.nprod.dat.com","","","","","onboard.test.nprod.dat.com|onboarding.nprod.dat.com|onboard.nprod.dat.com","","false"
"52.12.110.209","idp.logixboard.com","","","","","idp.logixboard.com|*.callback-eks.internal.idp.logixboard.com|*.internal.idp.logixboard.com|*.idp.logixboard.com|*.callback.internal.idp.logixboard.com|*.lxbot.idp.logixboard.com","","false"
"52.12.110.211","dev-byungkyu.runtime.maton.ai","","","","","dev-byungkyu.runtime.maton.ai","","false"
"52.12.110.222","*.bayphoto.com","Bay Photo Lab","US","Scotts Valley","California","*.bayphoto.com|bayphoto.com","","false"
"52.12.110.233","atlasoffice.io","","","","","atlasoffice.io|*.atlasoffice.io","","false"
"52.12.110.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.111.2","attotime.com","","","","","attotime.com|*.attotime.com","","false"
"52.12.111.18","liyangzh.capi.us-west-2.oracolo.alameda.aws.dev","","","","","liyangzh.capi.us-west-2.oracolo.alameda.aws.dev","","false"
"52.12.111.25","yellowfin.app.trovatatreasury.com","","","","","yellowfin.app.trovatatreasury.com","","false"
"52.12.111.45","*.0qxnxpha390bt.us-west-2.cs.amazonlightsail.com","","","","","*.0qxnxpha390bt.us-west-2.cs.amazonlightsail.com","","false"
"52.12.111.53","dragonsf.ws.lp1.dragons.nintendo.net","","","","","dragonsf.ws.lp1.dragons.nintendo.net","","false"
"52.12.111.81","reporting-portal.cg-lab.internal","","","","","reporting-portal.cg-lab.internal","","true"
"52.12.111.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.achatapi.com|achatapi.com","","false"
"52.12.111.87","uw2.dev.horizon.bai-infra.net","","","","","uw2.dev.horizon.bai-infra.net|*.uw2.dev.horizon.bai-infra.net","","false"
"52.12.111.91","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.111.110","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.111.115","*.myquantumcontrol.com","","","","","*.myquantumcontrol.com|myquantumcontrol.com","","false"
"52.12.111.124","*.cobrowse.logmeinrescue.com","GoTo Technologies USA, LLC","US","Boston","Massachusetts","*.cobrowse.logmeinrescue.com|cobrowse.logmeinrescue.com","","false"
"52.12.111.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.111.155","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.12.111.176","projectyeso.org","","","","","projectyeso.com|projectyeso.org|www.projectyeso.com|www.projectyeso.org","","false"
"52.12.111.179","prd.saaffinance.com","","","","","prd.saaffinance.com|*.prd.saaffinance.com","","false"
"52.12.111.189","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.12.111.219","api.angelcity.com","","","","","api.angelcity.com|*.api.angelcity.com","","false"
"52.12.111.222","kube-apiserver","","","","","42f9596eab5813495898f2949f639bf0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.40|10.0.38.74","false"
"52.12.111.237","artifacts.morningstar.com","","","","","artifacts.morningstar.com","","false"
"52.12.111.238","dev.californialocal.com","","","","","dev.californialocal.com","","false"
"52.12.111.249","lras.pod-11.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lras.pod-11.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.12.112.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.112.30","*.8j6obm0tv4kii.us-west-2.cs.amazonlightsail.com","","","","","*.8j6obm0tv4kii.us-west-2.cs.amazonlightsail.com","","false"
"52.12.112.33","da-72d4a40cf02b44d597645fe3317c6b63.ecs.us-west-2.on.aws","","","","","da-72d4a40cf02b44d597645fe3317c6b63.ecs.us-west-2.on.aws","","false"
"52.12.112.41","*.comingle-test.link","","","","","*.comingle-test.link","","false"
"52.12.112.53","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.12.112.57","*.pinnacle.com.ph","","","","","*.pinnacle.com.ph|pinnacle.com.ph","","false"
"52.12.112.78","thanos.receiver.dev-data.nvidiagrid.net","","","","","thanos.receiver.dev-data.nvidiagrid.net","","false"
"52.12.112.82","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.112.85","chat.jeetub.people.aws.dev","","","","","chat.jeetub.people.aws.dev","","false"
"52.12.112.115","shigoe-ane.payments.dp.dev.genesis-primitives.aws.dev","","","","","shigoe-ane.payments.dp.dev.genesis-primitives.aws.dev","","false"
"52.12.112.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.112.127","*.segmentapis.com","","","","","*.segmentapis.com|segmentapis.com","","false"
"52.12.112.134","kube-apiserver","","","","","26a303ea278c65ee12ce5f799ce238a0.yl4.us-west-2.eks.amazonaws.com|ip-172-16-62-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.192.1|10.73.192.75|172.16.62.69","false"
"52.12.112.136","kube-apiserver","","","","","8842f137d4399ad750cd1c05b0b5fe78.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.7.255|172.16.112.203","false"
"52.12.112.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.112.162","*.us-west-2-cmvpn.fa2d588b49c0d669.hsp.philips.com","","","","","*.us-west-2-cmvpn.fa2d588b49c0d669.hsp.philips.com","","false"
"52.12.112.163","*.buyatab.com","","","","","*.buyatab.com|buyatab.com","","false"
"52.12.112.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.112.191","*.staging.zillowhomeloans.net","","","","","*.staging.zillowhomeloans.net|staging.zillowhomeloans.net","","false"
"52.12.112.206","*.test-acwp.cloud","","","","","*.test-acwp.cloud","","false"
"52.12.112.208","logstream.proofpoint.com","Proofpoint, Inc.","US","","California","logstream.proofpoint.com","","false"
"52.12.112.216","stg20.sealdocs.com","","","","","stg20.sealdocs.com|*.stg20.sealdocs.com","","false"
"52.12.112.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.112.238","singlehost-g4dn4.dev.kumoai.cloud","","","","","singlehost-g4dn4.dev.kumoai.cloud","","false"
"52.12.112.243","dev.telemetry.us-west-2.krondev.alameda.aws.dev","","","","","dev.telemetry.us-west-2.krondev.alameda.aws.dev","","false"
"52.12.112.252","*.lpu20t82ggfu2.us-west-2.cs.amazonlightsail.com","","","","","*.lpu20t82ggfu2.us-west-2.cs.amazonlightsail.com","","false"
"52.12.113.4","cbcworldwide.com","","","","","cbcworldwide.com|*.cbcworldwide.com","","false"
"52.12.112.254","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.113.9","dev.nremt.org","","","","","dev.nremt.org","","false"
"52.12.113.26","*.cloud.seachange.com","","","","","*.cloud.seachange.com","","false"
"52.12.113.30","*.guisystems.com","","","","","*.guisystems.com","","false"
"52.12.113.44","atriasoft.com.br","","","","","hmg.fasteasyapp.com.br|atriasoft.com.br|www.atriasoft.com.br|www.fasteasyapp.com.br|app.fasteasyapp.com.br|fasteasyapp.com.br","","false"
"52.12.113.86","*.pinnacle.com.ph","","","","","*.pinnacle.com.ph|pinnacle.com.ph","","false"
"52.12.113.94","*.libro.fm","","","","","*.libro.fm|libro.fm","","false"
"52.12.113.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.12.113.112","kube-apiserver","","","","","70dbcd3f2716effc0c29e6416f634273.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.212.29|172.16.33.43","false"
"52.12.113.119","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.113.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.113.154","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.113.180","kalyanii.dev.us-west-2.dataplane.bedrock-prompts.aws.dev","","","","","kalyanii.dev.us-west-2.dataplane.bedrock-prompts.aws.dev","","false"
"52.12.113.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.113.187","momento360.com","","","","","momento360.com|*.momento360.com","","false"
"52.12.113.188","*.dev.greenrockrobotics.io","","","","","*.dev.greenrockrobotics.io|dev.greenrockrobotics.io","","false"
"52.12.113.149","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"52.12.113.199","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.12.113.207","awas.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","awas.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.awas.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.12.113.219","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.12.113.228","*.balena.maxcare.ai","","","","","*.balena.maxcare.ai","","false"
"52.12.113.231","build.test.ros2.org","","","","","build.test.ros2.org","","false"
"52.12.113.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.113.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.114.0","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.113.255","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.114.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.114.19","*.cld-qleup8acrih5jfh1.s.anyscale-test.com","","","","","*.cld-qleup8acrih5jfh1.s.anyscale-test.com","","false"
"52.12.114.31","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.114.34","*.gateway.amrkasm-buy.dev.genesis-primitives.aws.dev","","","","","*.gateway.amrkasm-buy.dev.genesis-primitives.aws.dev","","false"
"52.12.114.40","staging-us1-eks.nextdoor-test.com","","","","","staging-us1-eks.nextdoor-test.com|*.staging-us1-eks.nextdoor-test.com","","false"
"52.12.114.43","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.12.114.49","*.ataya.io","","","","","*.ataya.io","","false"
"52.12.114.53","oem-platform-api.renewhome.com","","","","","oem-platform-api.renewhome.com","","false"
"52.12.114.66","*.us-west-2.prod.integration.one.accedo.tv","","","","","*.us-west-2.prod.integration.one.accedo.tv|*.service.us-west-2.prod.integration.one.accedo.tv","","false"
"52.12.114.59","*.us.webexconnect.io","","","","","*.us.webexconnect.io","","false"
"52.12.114.71","*.fieldpop.io","","","","","*.fieldpop.io|*.tunnel.fieldpop.io|fieldpop.io","","false"
"52.12.114.92","*.api.coverforce.com","","","","","*.api.coverforce.com|*.cover-force.com|*.api.cover-force.com|*.coverforce.com","","false"
"52.12.114.101","*.pilot.edge.bluec.at","","","","","*.pilot.edge.bluec.at|pilot.edge.bluec.at","","false"
"52.12.114.104","taurusnecrus.com","","","","","taurusnecrus.com|www.taurusnecrus.com","","false"
"52.12.114.107","medicallienfiling.com","","","","","medicallienfiling.com|test.medicallienfiling.com|www.medicallienfiling.com|app.medicallienfiling.com","","false"
"52.12.114.112","kube-apiserver","","","","","9257a5c660aabaa76a774d7182a0b9d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.133.131|172.16.119.48","false"
"52.12.114.115","docketbird.com","","","","","docketbird.com|*.docketbird.com","","false"
"52.12.114.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.114.126","kube-apiserver","","","","","1233e3feb54fdb0ce3065d406b5609a2.gr7.eks-cluster.us-west-2.api.aws|ip-10-0-169-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcf:b800:37ba::1|2600:1f14:3b24:7402:811c:247:65c5:f568|10.0.169.132","false"
"52.12.114.149","suttonrecovery.org","","","","","suttonrecovery.org|www.suttonrecovery.org","","false"
"52.12.114.162","*.development.informaticacloud.net","","","","","*.development.informaticacloud.net","","false"
"52.12.114.182","bamboo.api-bc-dev.bambooinsurance.com","","","","","bamboo.api-bc-dev.bambooinsurance.com","","false"
"52.12.114.223","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"52.12.114.235","*.autorpg.shibastorygo.com","","","","","*.autorpg.shibastorygo.com|relay.shibastorygo.com","","false"
"52.12.114.244","neurometric.ai","","","","","neurometric.ai|*.neurometric.ai","","false"
"52.12.114.253","*.samsara.com","","","","","*.samsara.com","","false"
"52.12.115.14","horizon-to-adaptive.internal-apps.aws.pattern.com","","","","","horizon-to-adaptive.internal-apps.aws.pattern.com|*.horizon-to-adaptive.internal-apps.aws.pattern.com","","false"
"52.12.115.29","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.12.115.39","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"52.12.115.50","stream.actuateui.net","","","","","stream.actuateui.net|*.stream.actuateui.net","","false"
"52.12.115.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
