IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.81.225.152","*.facilitiesexchange.com","","","","","*.facilitiesexchange.com|facilitiesexchange.com","","false"
"35.81.225.74","3educativo.com","","","","","3educativo.com|www.3educativo.com","","false"
"35.81.225.161","zeet-team-axisevils1.zeet.app","","","","","*.zeet-team-axisevils1.zeet.app|zeet-team-axisevils1.zeet.app","","false"
"35.81.225.165","*.arcgisonline.com","","","","","*.arcgisonline.com","","false"
"35.81.225.35","calgaryeconomicdevelopment.com","Evans Hunt","CA","Calgary","Alberta","","","true"
"35.81.225.168","mindfulmamasclub.com","","","","","mindfulmamasclub.com|*.mindfulmamasclub.com","","false"
"35.81.225.196","app.vexcelgroup.com","","","","","app.vexcelgroup.com","","false"
"35.81.225.197","*.rschooltoday.zone","","","","","*.rschooltoday.zone|rschooltoday.zone","","false"
"35.81.225.204","controller.aviatrix-test.net","Aviatrix Systems","US","Palo Alto","California","","","false"
"35.81.225.208","*.8thwall.app","","","","","*.8thwall.app|*.staging.8thwall.app|*.8thwall.com|*.dev.8thwall.app","","false"
"35.81.225.222","mystoryvault.co","","","","","mystoryvault.co|*.mystoryvault.co","","false"
"35.81.225.219","kube-apiserver","","","","","6aeaf18593472c98b65454ea3e5db6c6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.22.35|172.16.60.51","false"
"35.81.225.224","*.glaukos.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.glaukos.splunkcloud.com|glaukos.splunkcloud.com|http-inputs-glaukos.splunkcloud.com|*.http-inputs-glaukos.splunkcloud.com|akamai-inputs-glaukos.splunkcloud.com|*.akamai-inputs-glaukos.splunkcloud.com|http-inputs-ack-glaukos.splunkcloud.com|*.http-inputs-ack-glaukos.splunkcloud.com|http-inputs-firehose-glaukos.splunkcloud.com|*.http-inputs-firehose-glaukos.splunkcloud.com|*.pvt.glaukos.splunkcloud.com|pvt.glaukos.splunkcloud.com","","false"
"35.81.225.236","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.81.225.239","na1-dqcloud.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","na1-dqcloud.dm-us.informaticacloud.com","","false"
"35.81.225.245","qrcodeleaozinho.leaoab.com.br","","","","","qrcodeleaozinho.leaoab.com.br","","false"
"35.81.225.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.226.21","testnet.switch.blockfabric.net","","","","","testnet.switch.blockfabric.net|*.testnet.switch.blockfabric.net","","false"
"35.81.226.22","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"35.81.226.45","*.watch.iot.mi.com","","","","","*.watch.iot.mi.com","","false"
"35.81.226.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.226.66","*.commerce.godaddy.com","","","","","*.commerce.godaddy.com|commerce.godaddy.com","","false"
"35.81.226.72","*.mycleanerer.com","","","","","*.mycleanerer.com","","false"
"35.81.226.76","cells.swift.us-west-2.prod.beaglerock.aws.a2z.com","","","","","cells.swift.us-west-2.prod.beaglerock.aws.a2z.com|cell-992193187249.swift.us-west-2.prod.beaglerock.aws.a2z.com","","false"
"35.81.226.80","funeralnet.com","FuneralNet","US","","Oregon","funeralnet.com|affordwv.funeralnetcustomsolutions.com|blog.ilesfuneralhomes.com|boyercm.funeralnetcustomsolutions.com|clientadmin.funeralnet.com|cremsofil.funeralnetcustomsolutions.com|desmoines.funeralnetcustomsolutions.com|dupagecrem.funeralnetcustomsolutions.com|fairfax.funeralnetcustomsolutions.com|fmpark.funeralnetcustomsolutions.com|funeralnetcustomsolutions.com|lakeerie.funeralnetcustomsolutions.com|lewis.funeralnetcustomsolutions.com|nelsonbrfs.funeralnetcustomsolutions.com|nelsonbros.funeralnetcustomsolutions.com|newcommon.funeralnet.com|obit-comments-api.funeralnet.com|secure.funeralnet.com|southern.funeralnetcustomsolutions.com|wpblogs.funeralnet.com|www.affordablecremationsocietydv.com|www.funeralnet.com|www.ilesfuneralhomes.com|www.missouricremation.com|www.tristatecremations.com|yatesfh.funeralnetcustomsolutions.com","","false"
"35.81.226.88","k8s-test-app.rdev.si.czi.technology","","","","","k8s-test-app.rdev.si.czi.technology|*.k8s-test-app.rdev.si.czi.technology","","false"
"35.81.226.91","*.paquetexpress.com.mx","","","","","*.paquetexpress.com.mx|paquetexpress.com.mx","","false"
"35.81.226.96","*.test.tugo.com","TuGo","CA","Richmond","British Columbia","*.test.tugo.com|test.tugo.com","","false"
"35.81.226.103","us2.my.auvik.com","","","","","us2.my.auvik.com|*.us2.my.auvik.com","","false"
"35.81.226.106","kube-apiserver","","","","","1b8e0e0d4f9afb783b3d1e721a30e57c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.83.5|172.16.186.109","false"
"35.81.226.84","*.paydici.com","","","","","*.paydici.com|paydici.com","","false"
"35.81.226.135","metrarail.com","","","","","metrarail.com|*.metrarail.com","","false"
"35.81.226.145","*.iepmoinhos.com","","","","","*.iepmoinhos.com|*.stg.iepmoinhos.com|*.dev.iepmoinhos.com","","false"
"35.81.226.150","*.trackitdev.com","","","","","*.trackitdev.com","","false"
