IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.247.241.234","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"34.247.241.231","34.247.241.231","TitanHQ (build-in)","IE","Galway","Galway","demo-ui.webtitancloud.com","34.247.241.231|172.31.16.80","false"
"34.247.241.240","*.uniquedigitalcinema.com","","","","","*.uniquedigitalcinema.com|uniquedigitalcinema.com","","false"
"34.247.241.242","app.clarity-hq.com","","","","","app.clarity-hq.com|*.app.clarity-hq.com","","false"
"34.247.241.247","kube-apiserver","","","","","164d34a931dbce1c1e1db517963b6901.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-171-207.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.101.138|10.0.171.207","false"
"34.247.241.248","*.em.verintcloudservicesaws.com","","","","","*.em.verintcloudservicesaws.com|em.verintcloudservicesaws.com","","false"
"34.247.241.255","brooklyntravel.com","","","","","brooklyntravel.com|brooklyntravel.co.uk|*.brooklyntravel.com|*.brooklyntravel.co.uk","","false"
"34.247.242.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.242.4","*.dev.fdmg.connext.com","","","","","*.dev.fdmg.connext.com","","false"
"34.247.240.98","www.dev.riseart.com","","","","","www.dev.riseart.com|dev.riseart.com","","false"
"34.247.242.5","*.tecnologiafm.org","","","","","*.tecnologiafm.org","","false"
"34.247.242.2","api.aubh.alpha-meeting.com","","","","","api.aubh.alpha-meeting.com","","false"
"34.247.242.8","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.247.242.14","*.songplace.io","","","","","*.songplace.io","","false"
"34.247.242.12","*.catalog.smartthings.com","","","","","*.catalog.smartthings.com|catalog.smartthings.com","","false"
"34.247.242.11","*.sit.aevi-test.com","","","","","*.sit.aevi-test.com","","false"
"34.247.242.15","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.247.242.18","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.247.242.22","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.247.242.27","*.qa.gneis.io","","","","","*.qa.gneis.io","","false"
"34.247.242.30","ipm.sps.copyright.com","","","","","ipm.sps.copyright.com|*.ipm.sps.copyright.com","","false"
"34.247.242.26","axon-school.com","","","","","axon-school.com|*.axon-school.com","","false"
"34.247.242.35","kube-apiserver","","","","","cee98029e05af90e51e352f09a57af9e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-101-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.190|172.16.101.251","false"
"34.247.242.34","platform.int.360viewer.bpcloud.siemens.cloud","","","","","platform.int.360viewer.bpcloud.siemens.cloud|*.platform.int.360viewer.bpcloud.siemens.cloud","","false"
"34.247.242.47","*.eu.threatsim.com","","","","","*.eu.threatsim.com|eu.threatsim.com","","false"
"34.247.242.51","*.cdnservices.cc","","","","","*.cdnservices.cc|cdnservices.cc","","false"
"34.247.242.50","*.trustpilot.com","","","","","*.trustpilot.com|trustpilot.com","","false"
"34.247.242.53","*.icasework.com","","","","","*.icasework.com","","false"
"34.247.242.62","*.tridion.sdlproducts.com","","","","","*.tridion.sdlproducts.com|tridion.sdlproducts.com","","false"
"34.247.242.74","*.istonecommerce.com","","","","","*.istonecommerce.com","","false"
"34.247.242.78","int-pld.lefebvre-sarrut.eu","","","","","int-pld.lefebvre-sarrut.eu|*.int-pld.lefebvre-sarrut.eu","","false"
"34.247.242.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.242.99","vappi.fi","","","","","vappi.fi|*.xn--vppi-loa.fi|priwatti.fi|*.priwatti.fi|xn--vppi-loa.fi|yritysekstra.vare.fi|*.vappi.fi","","false"
"34.247.242.95","appsearch.ayfie.com","","","","","appsearch.ayfie.com","","false"
"34.247.242.101","*.stage-bluejeans.com","Blue Jeans Network, Inc.","US","Mountain View","California","*.stage-bluejeans.com|stage-bluejeans.com","","false"
"34.247.242.102","*.dms.euwt1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.euwt1.ficoanalyticcloud.com|dms.euwt1.ficoanalyticcloud.com","","false"
"34.247.242.105","staging.andopen.co","","","","","staging.andopen.co|staging.airbnblove.com|*.staging.andopen.co|staging.airbnblove.cn","","false"
"34.247.242.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.242.109","*.groovebo.com","","","","","*.groovebo.com","","false"
