IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.64.32","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"44.206.64.36","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"44.206.64.33","control.tundra-dd8aa3.evergreen.space","Heroku","US","San Francisco","California","control.tundra-dd8aa3.evergreen.space","","false"
"44.206.64.42","xpedius.com","","","","","xpedius.com|*.xpedius.com","","false"
"44.206.64.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.64.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.206.64.72","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.206.64.83","ihcdapp.com","","","","","ihcdapp.com|*.ihcdapp.com","","false"
"44.206.64.88","apple-test.carefreegame.top","","","","","apple-test.carefreegame.top","","false"
"44.206.64.87","kube-apiserver","","","","","77dbe6048e1bb0033b1fca378bb2baaa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.132.217|172.16.119.227","false"
"44.206.64.92","kube-apiserver","","","","","f77d8020d7a9dcd7b8f2c3fc62028c4b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.214|10.0.100.66","false"
"44.206.62.6","outlepp.cl","","","","","outlepp.cl|*.outlepp.cl","","false"
"44.206.64.109","anbima.cloud","","","","","anbima.cloud|cer.anbima.cloud|*.anbima.cloud|*.prd.anbima.cloud|*.cer.anbima.cloud|prd.anbima.cloud|*.dev.anbima.cloud|hml.anbima.cloud|*.hml.anbima.cloud|dev.anbima.cloud","","false"
"44.206.64.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.64.126","*.dev.smartexclusives.com","","","","","*.dev.smartexclusives.com","","false"
"44.206.64.147","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"44.206.64.150","*.getmoonbounce.com","","","","","*.getmoonbounce.com|getmoonbounce.com","","false"
"44.206.64.153","surething.coherentprojects.net","","","","","surething.coherentprojects.net|surething-test.coherentprojects.net","","false"
"44.206.64.157","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.206.64.159","nlb.preprod.communication.hvhtech.amazon.dev","","","","","nlb.preprod.communication.hvhtech.amazon.dev","","false"
"44.206.64.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.64.152","*.shipium.com","","","","","*.shipium.com|*.stage.shipium.com|*.dev.shipium.com","","false"
"44.206.64.179","*.c20.us-east-1.airflow.amazonaws.com","","","","","*.c20.us-east-1.airflow.amazonaws.com","","false"
"44.206.64.173","shihan.live","","","","","*.shihan.live|shihan.live","","false"
"44.206.64.197","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.206.64.198","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"44.206.64.204","*.3deye.app","","","","","*.3deye.app","","false"
"44.206.64.207","*.refinemirror.com","","","","","*.refinemirror.com|*.mirror.co|getthemirror.com|refinemirror.com|*.getthemirror.com|mirror.co","","false"
"44.206.64.213","sa-d-01.grid.demo","Grid Demo","US","Default City","","","","true"
"44.206.64.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.64.231","pfSense-63c0a4051d34c","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-63c0a4051d34c","","true"
"44.206.64.252","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"44.206.65.1","tk20.uoregon.edu","University of Oregon","US","","Oregon","tk20.uoregon.edu","","false"
"44.206.65.14","*.myfitnesspal.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.myfitnesspal.splunkcloud.com|myfitnesspal.splunkcloud.com|idm-myfitnesspal.splunkcloud.com|*.idm-myfitnesspal.splunkcloud.com|es-myfitnesspal.splunkcloud.com|*.es-myfitnesspal.splunkcloud.com|http-inputs-myfitnesspal.splunkcloud.com|*.http-inputs-myfitnesspal.splunkcloud.com|akamai-inputs-myfitnesspal.splunkcloud.com|*.akamai-inputs-myfitnesspal.splunkcloud.com|http-inputs-ack-myfitnesspal.splunkcloud.com|*.http-inputs-ack-myfitnesspal.splunkcloud.com|http-inputs-firehose-myfitnesspal.splunkcloud.com|*.http-inputs-firehose-myfitnesspal.splunkcloud.com|*.pvt.myfitnesspal.splunkcloud.com|pvt.myfitnesspal.splunkcloud.com","","false"
"44.206.65.19","gamma.us-east-1.fin-rec-service.crowdscale.aws.a2z.com","","","","","gamma.us-east-1.fin-rec-service.crowdscale.aws.a2z.com","","false"
"44.206.64.206","www.mwworkstation.com","","","","","www.mwworkstation.com|mwworkstation.com","","false"
"44.206.65.27","*.hookrelay.dev","","","","","*.hookrelay.dev","","false"
"44.206.65.23","waf-shield-poc.dtvpan.com","","","","","waf-shield-poc.dtvpan.com|*.waf-shield-poc.dtvpan.com","","false"
