IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.19.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trilogycare.com.au|apps-dev.trilogycare.com.au|chat.trilogycare.com.au|n8n-prod.trilogycare.com.au","","false"
"52.65.19.75","enforcement.cell1.ap-southeast-2.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.ap-southeast-2.prod.wadi.identity.aws.dev","","false"
"52.65.19.92","*.fpc.com.au","","","","","*.fpc.com.au","","false"
"52.65.19.96","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.19.117","*.syd.slims.agilent.com","","","","","*.syd.slims.agilent.com","","false"
"52.65.19.105","www.fightrealm.com","","","","","www.fightrealm.com","","false"
"52.65.19.104","staging-au.storypark.com","","","","","staging-au.storypark.com|feature.storypark.com|staging.storypark.com|families-staging.storypark.com","","false"
"52.65.19.163","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.19.106","*.msafflnk.net","","","","","*.msafflnk.net|msafflnk.net","","false"
"52.65.19.146","kube-apiserver","","","","","27a9c5fb6b30a46eee634e817b2736de.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-115-24.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.124.166|172.16.115.24","false"
"52.65.19.165","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"52.65.19.101","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.19.131","kube-apiserver","","","","","cbc330365df47a493d33feaf0bf421d0.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-39-187.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.134.149|172.16.39.187","false"
"52.65.19.155","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.65.19.141","uat.my.adppayroll.com.au","Automatic Data Processing, Inc.","US","Roseland","New Jersey","uat.my.adppayroll.com.au","","false"
"52.65.19.114","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.19.124","parkbookings.nt.gov.au","","","","","parkbookings.nt.gov.au","","false"
"52.65.19.180","staging.acs.idkit.co","","","","","staging.acs.idkit.co","","false"
"52.65.19.182","webportal.shubhamhalls.com","","","","","webportal.shubhamhalls.com","","false"
"52.65.19.156","alb.originem-tac.com.au","","","","","alb.originem-tac.com.au|*.originem-tac.com.au","","false"
"52.65.19.144","api.prod.theorbitcloud.com","","","","","api.prod.theorbitcloud.com","","false"
"52.65.19.178","*.ftcloud.eroad.com","","","","","*.ftcloud.eroad.com","","false"
"52.65.19.181","*.southrock.com","","","","","*.southrock.com|southrock.com|*.in.southrock.com","","false"
"52.65.19.213","*.prod.finance.walabor.org.au","","","","","*.prod.finance.walabor.org.au|prod.finance.walabor.org.au","","false"
"52.65.19.231","adaptive.it-sbx.nuix.com","","","","","adaptive.it-sbx.nuix.com|*.adaptive.it-sbx.nuix.com","","false"
"52.65.19.203","52.65.19.203","","","","","52.65.19.203","","false"
"52.65.19.226","*.client-api.atomic.io","","","","","*.client-api.atomic.io","","false"
"52.65.19.193","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"52.65.19.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.uat-86400.dacloud.xyz|*.uat-bankaust.dacloud.xyz|*.uat-bba.dacloud.xyz|*.uat-bhcu.dacloud.xyz|*.uat-coast.dacloud.xyz|*.uat-cusa.dacloud.xyz|*.uat-defb.dacloud.xyz|*.uat-dnuk.dacloud.xyz|*.uat-fccu.dacloud.xyz|*.uat-fscu.dacloud.xyz|*.uat-greater.dacloud.xyz|*.uat-gtwy.dacloud.xyz|*.uat-pnbank.dacloud.xyz|*.uat-pulse.dacloud.xyz|*.uat-qcb.dacloud.xyz|*.uat-qudos.dacloud.xyz|*.uat-summ.dacloud.xyz|dacloud.xyz","","false"
"52.65.19.129","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.19.204","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.20.20","localhost","Paul Shipley","AU","Port Melbourne","Victoria","","","true"
"52.65.20.24","ap-southeast-2-prod.odobenus.cloudbrowse.aws.dev","","","","","ap-southeast-2-prod.odobenus.cloudbrowse.aws.dev","","false"
"52.65.20.0","edp.cheetahces.com.au","","","","","edp.cheetahces.com.au|*.edp.cheetahces.com.au","","false"
