IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.58.214","briefingdownloadservice.ace.qa.foreflight.com","","","","","briefingdownloadservice.ace.qa.foreflight.com|briefingdownloadservice.acqa.foreflight.com","","false"
"23.23.58.220","csaccessapi-dev.testingnet.com","","","","","csaccessapi-dev.testingnet.com|csaccessapi-train.testingnet.com|csaccessapi-uat.testingnet.com|csaccessapi-int.testingnet.com|csaccessapi-stg.testingnet.com|csaccessapi-qa.testingnet.com","","false"
"23.23.58.223","*.elven.works","","","","","*.elven.works","","false"
"23.23.58.233","*.transfer.abs.ccbt-innovation.aws.ally.com","","","","","*.transfer.abs.ccbt-innovation.aws.ally.com","","false"
"23.23.58.236","metrics.conecta.cursor.cl","","","","","metrics.conecta.cursor.cl","","false"
"23.23.58.246","hwr.9976571066b93a4bb857dd97bf950b68.hotwire.ecst.amazon.dev","","","","","hwr.9976571066b93a4bb857dd97bf950b68.hotwire.ecst.amazon.dev","","false"
"23.23.58.250","tmhp.accenture.com","Accenture LLP","US","Chicago","Illinois","tmhp.accenture.com|connectivity.accenture.com|cctportal.accenture.com|networkservices.accenture.com","","false"
"23.23.58.252","cracken.balbec.com","","","","","cracken.balbec.com|cracken.bungalowfunding.com","","false"
"23.23.59.8","kube-apiserver","","","","","de62210ba8acf3b6ee3a445297e711c0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.100.115|10.0.58.34","false"
"23.23.59.14","*.sandbox.digital.vpsvc.com","","","","","*.sandbox.digital.vpsvc.com","","false"
"23.23.59.18","kube-apiserver","","","","","217b83e0d986aa41b40753dc7302ac8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.10.241|172.16.108.163","false"
"23.23.59.24","kube-apiserver","","","","","3f9a91534e948a1eb7cb1e35dd45137f.yl4.us-east-1.eks.amazonaws.com|ip-10-0-46-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.146|10.0.46.159","false"
"23.23.59.33","3b2go.com","","","","","3b2go.com","","false"
"23.23.59.36","courses.alignlx.com","","","","","courses.alignlx.com","","false"
"23.23.59.41","siteeditor.abcnews.tools.abc","","","","","siteeditor.abcnews.tools.abc","","false"
"23.23.59.46","api-stage.beyondrarity.com","","","","","api-stage.beyondrarity.com","","false"
"23.23.59.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.23.59.69","kube-apiserver","","","","","5d593f0ec206eb4e49c1090ed212fcbc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.238|10.0.117.105","false"
"23.23.59.97","test.launchpad.cebroker.com","","","","","test.launchpad.cebroker.com","","false"
"23.23.59.99","*.lab-rrrfny.lmdatalab.com","","","","","*.lab-rrrfny.lmdatalab.com","","false"
"23.23.59.104","kube-apiserver","","","","","0c1cce564002d622b900d9905a6d7c37.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.45|172.16.103.43","false"
"23.23.59.111","18mind.com","","","","","18mind.com|www.18mind.com","","false"
"23.23.59.114","kfc.tt","KFC Corporation","US","","Kentucky","kfc.tt|deliveryadmin.kfc.tt|sso.kfc.tt|www.kfc.tt","","false"
"23.23.59.115","ehs-hie-dash.ehs.mass.gov","","","","","ehs-hie-dash.ehs.mass.gov","","false"
"23.23.59.117","*.app.unleash-hosted.com","","","","","*.app.unleash-hosted.com","","false"
"23.23.59.124","me-1ac01c5d6f53490c85869961ef854095.ecs.us-east-1.on.aws","","","","","me-1ac01c5d6f53490c85869961ef854095.ecs.us-east-1.on.aws","","false"
"23.23.59.132","n8n.flipcx.tools","","","","","n8n.flipcx.tools","","false"
"23.23.59.143","*.bancamiga.com.ve","","","","","*.bancamiga.com.ve|bancamiga.com.ve","","false"
"23.23.59.147","*.integration.timelyschools.com","","","","","*.integration.timelyschools.com|*.timelyschools.com","","false"
"23.23.59.146","pbx.callq.io","","","","","pbx.callq.io","","false"
"23.23.59.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.23.59.165","*.pureprofile.com","","","","","*.pureprofile.com","","false"
"23.23.59.167","*.applyboard.com","","","","","*.applyboard.com|partners.applyboard.com|bc.partners.applyboard.com","","false"
"23.23.59.168","server1.hotlines.telefonen.co.uk","","","","","server1.hotlines.telefonen.co.uk","","false"
"23.23.59.169","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"23.23.59.170","*.trainingsupportsystem.net","","","","","*.trainingsupportsystem.net|trainingsupportsystem.net","","false"
"23.23.59.179","kube-apiserver","","","","","0405cca5eca32e0a09fc7d3a7b68aa46.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.178|172.16.50.177","false"
"23.23.59.204","*.mntd.net","","","","","*.mntd.net","","false"
"23.23.59.206","*.qwickroute.com","","","","","*.qwickroute.com","","false"
"23.23.59.214","*.ae.alm.siemens.com","","","","","*.ae.alm.siemens.com|*.us.api.citizenportal.ae.alm.siemens.com|*.alm.siemens.com|*.us.citizenportal.ae.alm.siemens.com|*.us.api.mobilebroker.ae.alm.siemens.com|*.us.aeporulesservice.ae.alm.siemens.com|*.us.aeporulesservice.internal.ae.alm.siemens.com|*.us.api.mobilebroker.internal.ae.alm.siemens.com|*.us.api.gpsbreadcrumbs.internal.ae.alm.siemens.com|*.us.dashboardservice.ae.alm.siemens.com|*.us.api.gpsbreadcrumbs.ae.alm.siemens.com|*.internal.ae.alm.siemens.com|*.us.loginservice.ae.alm.siemens.com","","false"
"23.23.59.216","ugorimar-mod.dev.video-decoder.bedrock.cv-services.aws.dev","","","","","ugorimar-mod.dev.video-decoder.bedrock.cv-services.aws.dev","","false"
"23.23.59.227","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com|*.512337096477.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"23.23.59.228","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"23.23.59.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.23.59.240","integracao.rockconecta.com.br","","","","","integracao.rockconecta.com.br","","false"
"23.23.59.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.23.59.185","ae6d.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|ae6d.vpn.sse.cisco.com|az025-ae6d.vpn.sse.cisco.com|az026-ae6d.vpn.sse.cisco.com|az027-ae6d.vpn.sse.cisco.com|az028-ae6d.vpn.sse.cisco.com|az029-ae6d.vpn.sse.cisco.com|az030-ae6d.vpn.sse.cisco.com|az031-ae6d.vpn.sse.cisco.com|az032-ae6d.vpn.sse.cisco.com|az033-ae6d.vpn.sse.cisco.com|az034-ae6d.vpn.sse.cisco.com|az035-ae6d.vpn.sse.cisco.com|az036-ae6d.vpn.sse.cisco.com|az037-ae6d.vpn.sse.cisco.com|az038-ae6d.vpn.sse.cisco.com|az039-ae6d.vpn.sse.cisco.com|az040-ae6d.vpn.sse.cisco.com|az041-ae6d.vpn.sse.cisco.com|az042-ae6d.vpn.sse.cisco.com|az043-ae6d.vpn.sse.cisco.com|az044-ae6d.vpn.sse.cisco.com|az045-ae6d.vpn.sse.cisco.com|az046-ae6d.vpn.sse.cisco.com|az047-ae6d.vpn.sse.cisco.com|az048-ae6d.vpn.sse.cisco.com|az049-ae6d.vpn.sse.cisco.com|us-east-1-ae6d.vpn.sse.cisco.com","","false"
"23.23.60.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.calliteven.app|calliteven.app","","false"
"23.23.60.3","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"23.23.60.9","portal.ultranetwifi.com","","","","","portal.ultranetwifi.com","","false"
"23.23.60.11","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"23.23.60.15","production.us-east-1.607611306365.vitta.com.br","","","","","production.us-east-1.607611306365.vitta.com.br|*.production.us-east-1.607611306365.vitta.com.br|*.private.production.us-east-1.607611306365.vitta.com.br","","false"
"23.23.60.32","eez.10xds.com","","","","","eez.10xds.com|www.eez.10xds.com","","false"
"23.23.60.53","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"23.23.60.56","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"23.23.60.63","pearsondev.tech","Pearson PLC","GB","","London","pearsondev.tech|*.xlplus-dev.pearsondev.tech|*.xlplus-ppe.pearsondev.tech|*.xlplus-qaint.pearsondev.tech|*.xlplus-stg.pearsondev.tech","","false"
"23.23.60.70","*.beta.cybergrx.com","","","","","*.beta.cybergrx.com","","false"
"23.23.60.72","remotesupport.bentley.edu","Bentley University","US","","Massachusetts","remotesupport.bentley.edu","","false"
"23.23.60.78","bit.ly","","","","","bit.ly|www.bit.ly","","false"
"23.23.60.82","Plesk","Plesk","CH","Schaffhausen","","","","true"
"23.23.60.85","prod-na.api.coupons-ui.spp.a2z.com","","","","","prod-na.api.coupons-ui.spp.a2z.com","","false"
"23.23.60.83","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.caas-dev-us-e1.f3h9.p3.openshiftapps.com|api.caas-dev-us-e1.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"23.23.60.88","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"23.23.60.98","*.neuroscan.dev.br","","","","","*.neuroscan.dev.br","","false"
"23.23.60.105","*.acumatica.com","Acumatica, Inc.","US","Bellevue","Washington","*.acumatica.com|acumatica.com","","false"
"23.23.60.119","renace.pe","","","","","renace.ai|renace.pe","","false"
"23.23.60.120","lmacs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lmacs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"23.23.60.126","*.dev.textnow.me","","","","","*.dev.textnow.me|*.dev.textnow.com|dev.textnow.com","","false"
"23.23.60.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.af.openreplay.cloud|*.ap.openreplay.cloud|*.au.openreplay.cloud|*.ca.openreplay.cloud|*.eu.openreplay.cloud|*.il.openreplay.cloud|*.me.openreplay.cloud|*.openreplay.cloud|*.sa.openreplay.cloud|*.uk.openreplay.cloud|*.us.openreplay.cloud|openreplay.cloud","","false"
"23.23.60.138","*.nvidia.com","","","","","*.nvidia.com","","false"
"23.23.60.139","*.communication.us.prod.stflo.io","","","","","*.communication.us.prod.stflo.io","","false"
"23.23.60.148","kube-apiserver","","","","","509b96c631552b853bd82340b4e55eca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.24.147|172.16.122.115","false"
"23.23.60.160","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"23.23.60.162","*.fleetenable.com","","","","","*.fleetenable.com|fleetenable.com","","false"
"23.23.60.164","*.temptrakhosting.com","Copeland LP","US","St. Louis","Missouri","*.temptrakhosting.com","","false"
