IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.223.21.93","alexandriaradiology.com","","","","","alexandriaradiology.com|images.alexandriaradiology.com|mammo.alexandriaradiology.com|patient.alexandriaradiology.com|reports.alexandriaradiology.com|www.alexandriaradiology.com","","false"
"3.223.21.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.21.104","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"3.223.21.97","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.files.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.sharing.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.auth.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.compute.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.history.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connect.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.events.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connect.dashub.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connectivity.ingress.bds.i758141-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.hana.i758141-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hana.i758141-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana.i758141-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.mi0.hana.i758141-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.jwt.hana.i758141-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.a5r.hana.i758141-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connectivity.hana.i758141-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.hdl.i758141-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hdl.i758141-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.iq.hdl.i758141-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.files.hdl.i758141-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.sharing.hdl.i758141-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.auth.hdl.i758141-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.events.hdl.i758141-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.hds.i758141-hds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hds.i758141-hds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.tenant-management.i758141-tnt-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.tenant-management.i758141-tnt-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.orchestration.i758141-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.orchestration.i758141-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i758141-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i758141-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i758141-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.bds.orchestration.i758141-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i758141-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com","","false"
"3.223.21.112","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.223.21.117","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.223.21.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.223.21.128","qa.vwd.ai","","","","","qa.vwd.ai|*.qa.vwd.ai","","false"
"3.223.21.135","openapidev.mheducation.com","","","","","openapidev.mheducation.com|openapidev2.mheducation.com|openapiqalv.mheducation.com|openapiqastg.mheducation.com","","false"
"3.223.21.142","prod.us-east-1.fleets.gamelift.aws.dev","","","","","prod.us-east-1.fleets.gamelift.aws.dev","","false"
"3.223.20.203","prod.deployments.global-taxonomy-manager.browse.a2z.com","","","","","prod.deployments.global-taxonomy-manager.browse.a2z.com","","false"
"3.223.21.146","alpha-iad-fips.api.nile.aws.dev","","","","","alpha-iad-fips.api.nile.aws.dev|alpha-iad-fips-dualstack.api.nile.aws.dev","","false"
"3.223.21.150","*.sports-aws-prod-omega.aws.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","*.sports-aws-prod-omega.aws.oath.cloud|sports-aws-prod-omega.aws.oath.cloud","","false"
"3.223.21.136","contelusamobile.com","","","","","contelusamobile.com","","false"
"3.223.21.139","cappies.com","","","","","cappies.com|cappies.org|wwwnew.cappies.org|*.wwwnew.cappies.org|wwwnew.cappies.com|*.wwwnew.cappies.com|*.cappies.org|*.cappies.com","","false"
"3.223.21.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.21.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.21.165","*.security-sandbox.incodesmile.com","","","","","*.security-sandbox.incodesmile.com|security-sandbox.incodesmile.com","","false"
"3.223.21.173","iad-probe-001.tim.prime-video.amazon.dev","","","","","iad-probe-001.tim.prime-video.amazon.dev","","false"
"3.223.21.177","*.station.knackforge.com","","","","","*.station.knackforge.com","","false"
"3.223.21.194","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.223.21.203","kube-apiserver","","","","","175ae30793ba373a8649b1901dd0bc5a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.48|172.16.49.113","false"
"3.223.21.197","journal-prod-common-4.us-east-1.amazonaws.com","","","","","journal-prod-common-4.us-east-1.amazonaws.com|journal-prod-common-4-prodfabric.journal.iad.amazon.com|*.journal-prod-common-4.us-east-1.vpce.amazonaws.com","","false"
"3.223.21.201","learn.696515bc0f418.use1.dev.core.blackboard.com","","","","","learn.696515bc0f418.use1.dev.core.blackboard.com|*.blackboard.com","","false"
"3.223.21.208","kube-apiserver","","","","","1c36ca6d655389b2459f54f49e217ed3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-170-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.0.148|10.0.170.208","false"
"3.223.21.214","townofwoodburyct.aws.executime.com","","","","","townofwoodburyct.aws.executime.com","","false"
"3.223.21.230","*.legionsecurities.com","","","","","*.legionsecurities.com|legionsecurities.com","","false"
"3.223.21.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.21.235","demo.maxrepricer.com","","","","","demo.maxrepricer.com|demo.api.maxrepricer.com","","false"
"3.223.21.232","bamabingo.org","","","","","bamabingo.org|uat.bamabingo.org|*.bamabingo.org|*.uat.bamabingo.org","","false"
"3.223.21.237","kube-apiserver","","","","","5c64353d17eb0a58e36ef156188f5a0f.yl4.us-east-1.eks.amazonaws.com|ip-172-16-41-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.134.200|172.16.41.154","false"
"3.223.21.245","*.voti.com.br","","","","","*.voti.com.br|*.mentorasolucoes.com.br","","false"
"3.223.21.236","kube-apiserver","","","","","a08146a6cf7248e33eff432ad404a651.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.124|172.16.50.132","false"
"3.223.22.0","auroramaidservices.com","","","","","auroramaidservices.com","","false"
"3.223.22.2","*.pica9.com","","","","","*.pica9.com|pica9.com","","false"
"3.223.22.23","panorama.getepiwatch.com","","","","","panorama.getepiwatch.com","","false"
"3.223.22.31","kube-apiserver","","","","","31fa8f4634d55aed3416a39561222912.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.202.218|172.16.184.233","false"
"3.223.22.34","*.clinch.co","","","","","*.clinch.co","","false"
"3.223.22.33","slonbase.click","","","","","slonbase.click|*.slonbase.click","","false"
"3.223.22.39","resonate.tmegs.app.presidio.com","","","","","resonate.tmegs.app.presidio.com|resonate-api.tmegs.app.presidio.com","","false"
"3.223.22.41","*.k8s.ext.app.us-east-1.qa.outmon.ss42.net","","","","","*.k8s.ext.app.us-east-1.qa.outmon.ss42.net","","false"
"3.223.22.51","kube-apiserver","","","","","c1bbdd2d6b48dfbea35a813ef92b676c.sk1.us-east-1.eks.amazonaws.com|ip-10-0-177-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.50|10.0.177.32","false"
"3.223.22.53","*.integracao.rockconecta.com.br","","","","","*.integracao.rockconecta.com.br","","false"
"3.223.22.46","lifescript.com","","","","","lifescript.com","","false"
"3.223.22.57","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"3.223.22.80","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"3.223.22.77","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.223.22.85","anchor.buoysoftware.dev","","","","","anchor.buoysoftware.dev|anchor.dev.buoysoftware.com","","false"
"3.223.22.91","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.223.22.89","*.xh29awrnkvdfr.us-east-1.cs.amazonlightsail.com","","","","","*.xh29awrnkvdfr.us-east-1.cs.amazonlightsail.com","","false"
"3.223.22.94","*.vayjkf10rv2t8.us-east-1.cs.amazonlightsail.com","","","","","*.vayjkf10rv2t8.us-east-1.cs.amazonlightsail.com","","false"
"3.223.22.97","kube-apiserver","","","","","b6b6a5fb27313c2fb36345e1b1ab5b83.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.104|10.0.118.203","false"
"3.223.22.104","mo-ae6fcac21916414598b65a7ed60e1dfb.ecs.us-east-1.on.aws","","","","","mo-ae6fcac21916414598b65a7ed60e1dfb.ecs.us-east-1.on.aws","","false"
"3.223.22.102","veloseresearch.com","","","","","aspprodesp.veloseresearch.com|bcccto.veloseresearch.com|bccctoesp.veloseresearch.com|bcwprod.veloseresearch.com|bcwprodesp.veloseresearch.com|bmc.veloseresearch.com|bmcprodemr.veloseresearch.com|bmcprodesp.veloseresearch.com|bmhccprod.veloseresearch.com|bmhccprodesp.veloseresearch.com|chndprod.veloseresearch.com|chndprodesp.veloseresearch.com|chndprodfabric.veloseresearch.com|chndprodisq.veloseresearch.com|chndprodpt.veloseresearch.com|chndreports.veloseresearch.com|chnprod.veloseresearch.com|chnprodesp.veloseresearch.com|chnwprodrpe.veloseresearch.com|choaprod.veloseresearch.com|choaprodesp.veloseresearch.com|emavenchoa.veloseresearch.com|emavenucsdprod.veloseresearch.com|emavenuthscaproduction.veloseresearch.com|exigentprod.veloseresearch.com|exigentproddr.veloseresearch.com|exigentprodesp.veloseresearch.com|express.veloseresearch.com|expressesp.veloseresearch.com|highlandsprod.veloseresearch.com|highlandsprodesp.veloseresearch.com|highlandvestigoprod.veloseresearch.com|montefiore-prod.veloseresearch.com|montefiore-prodesp.veloseresearch.com|montefiore-prodespdr.veloseresearch.com|montefioredretools.veloseresearch.com|montefioreprodetools.veloseresearch.com|renownprod.veloseresearch.com|renownprodesp.veloseresearch.com|renownprodrpe.veloseresearch.com|stlukesprod.veloseresearch.com|stlukesprodesp.veloseresearch.com|stlukesprodisq.veloseresearch.com|sunydynamicsprod.veloseresearch.com|sunyprod.veloseresearch.com|sunyprodesp.veloseresearch.com|tghprod.veloseresearch.com|tghprodesp.veloseresearch.com|tuftsprod.veloseresearch.com|tuftsprodesp.veloseresearch.com|tuftsprodteaugoirb.veloseresearch.com|ucsdprod.veloseresearch.com|ucsdprodesp.veloseresearch.com|ucsdprodrpe.veloseresearch.com|uhealthprod.veloseresearch.com|uhealthprodesp.veloseresearch.com|ummcprod.veloseresearch.com|ummcprodesp.veloseresearch.com|ummcprodrpe.veloseresearch.com|unmprod.veloseresearch.com|unmprodesp.veloseresearch.com|uthscsaprod.veloseresearch.com|uthscsaprodesp.veloseresearch.com|veloseresearch.com|yumaprod.veloseresearch.com|yumaprodesp.veloseresearch.com","","false"
"3.223.22.115","*.int.dev2.jetstream-eng.com","","","","","*.int.dev2.jetstream-eng.com","","false"
"3.223.22.129","cis.il.3cx.us","","","","","cis.il.3cx.us","","false"
"3.223.22.132","nonprod.obi.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","nonprod.obi.thomsonreuters.com|dev.obi.thomsonreuters.com|dev01.obi.thomsonreuters.com|lab.obi.thomsonreuters.com|lab01.obi.thomsonreuters.com|lab02.obi.thomsonreuters.com|qa.obi.thomsonreuters.com|qa01.obi.thomsonreuters.com|sat.obi.thomsonreuters.com|sat01.obi.thomsonreuters.com","","false"
"3.223.22.131","*.saivalentine.com","","","","","*.saivalentine.com","","false"
"3.223.22.155","TRAEFIK DEFAULT CERT","","","","","cf01a1c175c900b9018e7c659806547d.516971d164a3b3d439d859c5fcfa2412.traefik.default","","true"
"3.223.22.172","gmc-app.ember.new","","","","","gmc-app.ember.new|api.gmc-app.ember.new","","false"
"3.223.22.174","developer.join.me","GoTo Technologies USA, LLC","US","Boston","Massachusetts","developer.join.me|api.join.me","","false"
"3.223.22.184","dashboards.inteligov.com.br","","","","","dashboards.inteligov.com.br","","false"
"3.223.22.189","*.dec-mvp.earthdaily.com","","","","","*.dec-mvp.earthdaily.com","","false"
"3.223.22.190","*.aptible-test-leeroy.com","","","","","*.aptible-test-leeroy.com","","false"
"3.223.22.192","use1.fs-jis-scout-dev.vwapps.cloud.vwgroup.com","","","","","use1.fs-jis-scout-dev.vwapps.cloud.vwgroup.com|mdm.use1.fs-jis-scout-dev.vwapps.cloud.vwgroup.com|api.use1.fs-jis-scout-dev.vwapps.cloud.vwgroup.com|mdm-internal.use1.fs-jis-scout-dev.vwapps.cloud.vwgroup.com","","false"
"3.223.22.195","TRAEFIK DEFAULT CERT","","","","","47939343726ef18939f53aaf7a77e969.3190bbb3d68750c30dbca75c92635112.traefik.default","","true"
"3.223.22.197","enertiacloud.com","","","","","enertiacloud.com|*.enertiacloud.com","","false"
"3.223.22.196","test.nicklaus.cloud.visageimaging.com","","","","","test.nicklaus.cloud.visageimaging.com","","false"
"3.223.22.216","kube-apiserver","","","","","f4d90e80f9601932b838503005b18842.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.26|172.16.182.238","false"
"3.223.22.220","*.dev.motherduck.com","","","","","*.dev-us-east-1-aws.motherduck.com|*.dev.motherduck.com","","false"
"3.223.22.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.22.232","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.223.22.233","*.venuepositioning.com","InvenSense, Inc.","US","San Jose","California","*.venuepositioning.com|www.venuepositioning.com|venuepositioning.com","","false"
"3.223.22.246","*.datamethod.net","","","","","*.datamethod.net","","false"
"3.223.22.249","zeta.us-east-1.cti.api.tickety.amazon.dev","","","","","zeta.us-east-1.cti.api.tickety.amazon.dev|*.zeta.us-east-1.cti.api.tickety.amazon.dev","","false"
"3.223.23.5","*.sticky.io","","","","","*.sticky.io|*.limelightcrm.com|*.staging.getlimelight.com|*.getlimelight.com|*.staging.sticky.io|*.staging.limelightcrm.com","","false"
"3.223.23.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
