IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.58.43","touchsurgery.com","","","","","touchsurgery.com|*.touchsurgery.com","","false"
"34.241.58.52","*.eam.eurme-amazon.com","","","","","*.eam.eurme-amazon.com","","false"
"34.241.58.53","*.expertcustomers.ai","","","","","*.expertcustomers.ai|*.api.expertcustomers.ai","","false"
"34.241.58.61","*.staging.icm.meltwater.io","","","","","*.staging.icm.meltwater.io|staging.icm.meltwater.io","","false"
"34.241.58.33","deskcamping.com","","","","","deskcamping.com|www.deskcamping.com","","false"
"34.241.58.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.58.76","salto.erster.tv","","","","","salto.erster.tv","","false"
"34.241.58.81","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.58.93","XX","XX","XX","XX","XX","","","true"
"34.241.58.97","*.apps2you.org","","","","","*.apps2you.org|apps2you.org","","false"
"34.241.58.117","*.darsonbol.online","","","","","*.darsonbol.online","","false"
"34.241.58.123","HTC MASD-CS Staging Environment wildcard certificate","HTC Ltd","TW","Xinbei","Taiwan","*.cs-htc.net|*.sea1.cs-htc.net|*.usw2.cs-htc.net|*.usw1.cs-htc.net|*.euw1.cs-htc.net|*.apn1.cs-htc.net|*.cne1.cs-htc.net|*.cne2.cs-htc.net|*.cnn1.cs-htc.net","","false"
"34.241.55.44","EC2AMAZ-GLC9OCQ","","","","","","","true"
"34.241.58.149","micro.laregione.ch","","","","","micro.laregione.ch","","false"
"34.241.58.153","*.iteco.bg","","","","","*.iteco.bg|iteco.bg","","false"
"34.241.58.147","*.gensolve.com","","","","","*.gensolve.com|gensolve.com","","false"
"34.241.58.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.58.168","*.pinmeto.com","","","","","*.pinmeto.com","","false"
"34.241.58.169","*.readid.com","","","","","*.readid.com|readid.com","","false"
"34.241.58.170","globalaccess.sustainalytics.com","Sustainalytics B.V.","NL","Amsterdam","","globalaccess.sustainalytics.com|api.sustainalytics.com|ds.sustainalytics.com|www.sustainalytics.com|handout.sustainalytics.com|portfolioanalytics.sustainalytics.com|issuergateway.sustainalytics.com","","false"
"34.241.58.171","*.q9yk63.irl-e1.cloudhub.io","","","","","*.internal-q9yk63.irl-e1.cloudhub.io|*.q9yk63.irl-e1.cloudhub.io","","false"
"34.241.58.173","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.241.58.178","*.app.sandbox.superawesome.com","","","","","*.app.sandbox.superawesome.com","","false"
"34.241.58.184","app.onlinecarstore.es","","","","","app.onlinecarstore.es","","false"
"34.241.58.199","*.eu-west-1.int.aws.metapack.io","","","","","*.eu-west-1.int.aws.metapack.io","","false"
"34.241.58.204","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.241.58.212","weather.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","weather.ls.hereapi.com|weather.sit.ls.hereapi.com","","false"
"34.241.58.217","*.dexf-dev.red.cdtapps.com","","","","","*.dexf-dev.red.cdtapps.com","","false"
"34.241.58.227","mlw.getodk.cloud","","","","","mlw.getodk.cloud","","false"
"34.241.58.240","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.58.243","*.wifispark.net","WiFiSPARK Ltd","GB","Exeter","","*.wifispark.net|wifispark.net","","false"
"34.241.58.247","34.241.58.247","FTV","FR","PARIS","PARIS","","","true"
"34.241.58.236","*.pro.tori.fi","","","","","*.pro.tori.fi","","false"
"34.241.58.252","prod.spendlabs.com","","","","","prod.spendlabs.com|*.prod.spendlabs.com","","false"
"34.241.59.7","*.content.ibo.org","","","","","*.content.ibo.org|content.ibo.org|*.ib.ixxus.io","","false"
"34.241.59.11","recette.portailmobilite.grouperandstad.fr","RANDSTAD SAS","FR","Saint-Denis","","recette.portailmobilite.grouperandstad.fr","","false"
