IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.52.100.32","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"100.52.100.36","*.primary-a.us-east-1.kic-prod.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-prod.shuttercloud.org|novalibrary.net|premiumbeat.com|squid.io|shutterstock.com|support.bigstockphoto.com|*.bigstockcorp.net|*.free3d.com|shutterstock.info|shuttercorp.net|free3d.com|*.freestock.com|*.squid.io|*.flashstock.com|pixelsquid.com|*.shutterstock.info|bigstockcorp.net|*.novalibrary.net|*.picdn.net|*.picmonkey.com|offset.com|freestock.com|kraken3d.com|*.offset.com|*.submit.shutterstock.com|shutterstock.mobi|*.pbcorp.net|pbcorp.net|backgrid.com|*.managed.kic-prod.shuttercloud.org|*.mybackgrid.co.uk|picmonkey.com|*.offsetcorp.net|picdn.net|bigstockphoto.com|support.submit.shutterstock.com|*.shutterstock.mobi|turbosquid.com|*.shuttercorp.net|*.premiumbeat.com|*.shutterstock.com|*.bigstockphoto.com|*.pond5.com|*.mybackgrid.com.au|*.kraken3d.com|*.turbosquid.com|*.mybackgrid.com|*.backgrid.com|offsetcorp.net|*.pixelsquid.com|*.sstk-edge-prod.ct.shuttercloud.org","","false"
"100.52.100.37","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"100.52.100.39","vvrp-workbench-martluig-udo.devops.lab126.amazon.dev","","","","","vvrp-workbench-martluig-udo.devops.lab126.amazon.dev|*.vvrp-workbench-martluig-udo.devops.lab126.amazon.dev","","false"
"100.52.100.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.52.100.41","api.hbc.noteworthycloud.com","","","","","api.hbc.noteworthycloud.com|hbc.noteworthycloud.com","","false"
"100.52.100.45","candidhire.com","","","","","candidhire.com|www.candidhire.com","","false"
"100.52.100.46","*.xndmrvka3b0gg.us-east-1.cs.amazonlightsail.com","","","","","*.xndmrvka3b0gg.us-east-1.cs.amazonlightsail.com","","false"
"100.52.100.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.52.100.56","o11y.cdidevsecops.com","","","","","o11y.cdidevsecops.com|api.splunk.cdidevsecops.com|splunk.cdidevsecops.com|splunk.o11y.cdidevsecops.com|cribl.o11y.cdidevsecops.com","","false"
"100.52.100.63","dev-sse.healthnsync.com","","","","","dev-sse.healthnsync.com|qa-sse.healthnsync.com|sse.healthnsync.com|staging-sse.healthnsync.com","","false"
"100.52.100.65","app.helixence.com","","","","","api.helixence.com|app.helixence.com","","false"
"100.52.100.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.52.100.80","*.howelldirect.com","","","","","*.howelldirect.com","","false"
"100.52.100.88","kube-apiserver","","","","","95adbf96aaa211e17578c784b0dc70f4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.85.110|172.16.103.114","false"
"100.52.100.85","*.smileback.io","","","","","*.smileback.io","","false"
"100.52.100.91","*.liadm.com","","","","","*.liadm.com","","false"
"100.52.100.96","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"100.52.100.97","rt-parceiro-pwc.taxweb.com.br","","","","","rt-parceiro-pwc.taxweb.com.br|*.rt-parceiro-pwc.taxweb.com.br","","false"
"100.52.100.101","s4s-surveys-api.com","","","","","s4s-surveys-api.com","","false"
"100.52.100.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.52.100.102","*.slayti.me","","","","","*.slayti.me","","false"
"100.52.100.110","dis-2m4wq.di-dev.shoot.canary.k8s-hana.ondemand.com","","","","","*.ingress.dis-2m4wq.di-dev.shoot.canary.k8s-hana.ondemand.com|dis-2m4wq.di-dev.shoot.canary.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-2m4wq.di-dev.shoot.canary.k8s-hana.ondemand.com","","false"
"100.52.100.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.52.100.122","*.qa.legalroom.co.za","","","","","*.qa.legalroom.co.za|qa.legalroom.co.za","","false"
"100.52.100.129","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.52.100.130","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"100.52.100.132","discovery.indazn.com","","","","","discovery.indazn.com|*.discovery.indazn.com","","false"
"100.52.100.133","*.smartapp.com","","","","","*.smartapp.com","","false"
"100.52.100.137","*.securityjourney.com","","","","","*.securityjourney.com|*.hackedu.com","","false"
"100.52.100.140","api-qa01ue1.np.gtrnow.com","","","","","api-qa01ue1.np.gtrnow.com","","false"
"100.52.100.139","*.eagle-5-pipeline.stealthpathdev.com","Stealthpath","US","Reston","VA","*.eagle-5-pipeline.stealthpathdev.com","","false"
"100.52.100.141","serene-ishizaka.107-20-38-24.plesk.page","","","","","serene-ishizaka.107-20-38-24.plesk.page","","false"
"100.52.100.142","*.clearseek.ai","","","","","*.clearseek.ai","","false"
"100.52.100.146","*.c23.airflow.us-east-1.on.aws","","","","","*.c23.airflow.us-east-1.on.aws","","false"
"100.52.100.147","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.52.100.152","dev.detourinsurance.com","","","","","dev.detourinsurance.com|strapi.dev.detourinsurance.com|api.dev.detourinsurance.com","","false"
"100.52.100.153","reasonlabsapi.com","","","","","reasonlabsapi.com|*.reasonlabsapi.com","","false"
"100.52.100.164","*.cdtu.cl","","","","","*.cdtu.cl","","false"
"100.52.100.172","*.svc.dev.acacceptance.com","","","","","*.svc.dev.acacceptance.com","","false"
"100.52.100.176","*.realvision.com","","","","","*.realvision.com|realvision.com|realvisiontv.com|*.realvisiontv.com","","false"
"100.52.100.175","*.myapponcloud.com","","","","","*.myapponcloud.com|myapponcloud.com","","false"
"100.52.100.180","staff.pillarlibraries.org","","","","","pillarlibraries.org|staff.pillarlibraries.org|www.pillarlibraries.org","","false"
"100.52.100.178","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.52.100.181","clevr.me","","","","","clevr.me|www.clevr.me","","false"
"100.52.100.185","insights-api.us-east-1.prod.core.autofi.io","","","","","insights-api.us-east-1.prod.core.autofi.io|insights-api.prod.core.autofi.io","","false"
"100.52.100.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.52.100.193","learn.5d5c029c9c342.use1.prod-02.core.blackboard.com","","","","","learn.5d5c029c9c342.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.52.100.202","kube-apiserver","","","","","9d0508976aea726c6c6e11813b7095bb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.1|10.0.48.170","false"
"100.52.100.198","supplier.peachworks.com","","","","","supplier.peachworks.com|supplier3.peachworks.com|supplier2.peachworks.com","","false"
"100.52.100.205","*.aidoc-nsps.com","","","","","*.aidoc-nsps.com","","false"
"100.52.100.206","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.52.100.215","*.dev-eng1.hostcompliance.com","","","","","*.dev-eng1.hostcompliance.com","","false"
