IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.131.244","*.promaxinventory.com","","","","","*.promaxinventory.com","","false"
"52.5.132.3","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.5.132.11","*.school-pass.net","SCHOOLPASS, INC.","US","Gaithersburg","Maryland","*.school-pass.net","","false"
"52.5.132.18","*.feature2.dev.servicefactor.com","","","","","*.feature2.dev.servicefactor.com|feature2.dev.servicefactor.com","","false"
"52.5.132.15","mymnr.org","","","","","mymnr.org","","false"
"52.5.132.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.5.132.16","kratos.ideacon.com.mx","","","","","kratos.ideacon.com.mx|domic.ideacon.com.mx|kapi.ideacon.com.mx","","false"
"52.5.132.20","services-stg.arenacx.com","","","","","services-stg.arenacx.com","","false"
"52.5.132.21","*.closelly.com","","","","","*.closelly.com","","false"
"52.5.132.22","dev.cloudbreak.us","","","","","dev.cloudbreak.us|*.dev.cloudbreak.us","","false"
"52.5.132.28","*.gulgq5khgvr9k.us-east-1.cs.amazonlightsail.com","","","","","*.gulgq5khgvr9k.us-east-1.cs.amazonlightsail.com","","false"
"52.5.132.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.5.132.36","oauth.dev.enigma.com","","","","","oauth.dev.enigma.com","","false"
"52.5.132.38","api.postman-us-east-1.scanner.dev","","","","","api.postman-us-east-1.scanner.dev","","false"
"52.5.132.53","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.5.132.54","fpa-events.centralmaine.com","","","","","fpa-events.centralmaine.com|fpa-api.centralmaine.com|fpa-cdn.centralmaine.com","","false"
"52.5.132.59","oauth.prod.enigma.com","","","","","oauth.prod.enigma.com|oauth.enigma.com","","false"
"52.5.132.57","*.test.patch.com","","","","","*.test.patch.com|test.patch.com","","false"
