IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.188.126","lhvkindlustus.eu","","","","","lhvkindlustus.eu|*.lhvkindlustus.eu","","false"
"13.48.188.158","tknilsson-sandbox.com","","","","","tknilsson-sandbox.com","","false"
"13.48.188.167","13.48.188.167","","","","","13.48.188.167","","false"
"13.48.188.180","*.pinpointestimates.com","","","","","*.pinpointestimates.com","","false"
"13.48.188.186","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","","","","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","false"
"13.48.188.197","aerial-edge.no","","","","","aerial-edge.no|www.aerial-edge.no","","false"
"13.48.188.216","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.48.188.244","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.188.255","apimock.jose.test.rubicon.niotp.com","","","","","apimock.jose.test.rubicon.niotp.com","","false"
"13.48.189.1","ecpatonlinetest.com","","","","","ecpatonlinetest.com","","false"
"13.48.189.2","*.ap3.ee","","","","","*.ap3.ee","","false"
"13.48.189.14","rvepilot.com","","","","","rvepilot.com|*.rvepilot.com","","false"
"13.48.189.21","test.autopropeller.com","","","","","test.autopropeller.com|www.test.autopropeller.com","","false"
"13.48.189.43","*.recovert.io","","","","","*.recovert.io","","false"
"13.48.189.48","kube-apiserver","","","","","29ccd8c48ca08dab813fb55aff8049c5.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-109-47.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.145|10.0.109.47","false"
"13.48.189.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.48.189.68","stage.stroeer.dev","","","","","stage.stroeer.dev|*.api.stage.stroeer.dev|*.stage.stroeer.dev","","false"
"13.48.189.81","*.digital.avonova.com","","","","","*.digital.avonova.com|digital.avonova.com","","false"
"13.48.189.108","*.yepstr.com","","","","","*.yepstr.com","","false"
"13.48.189.107","kube-apiserver","","","","","38d83f082b0453c9a2c0aa5ee2149c7b.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-45-43.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.228.180|10.0.45.43","false"
"13.48.189.105","*.c9.eu-north-1.airflow.amazonaws.com","","","","","*.c9.eu-north-1.airflow.amazonaws.com","","false"
"13.48.189.111","journal-prod-common-1.eu-north-1.amazonaws.com","","","","","journal-prod-common-1.eu-north-1.amazonaws.com|*.journal-prod-common-1.eu-north-1.vpce.amazonaws.com","","false"
"13.48.189.118","ip-172-31-31-35.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-31-35.eu-north-1.compute.internal","","false"
"13.48.188.203","www.festinafinance.nl","","","","","festinafinance.nl|www.festinafinance.nl","","false"
"13.48.189.132","*.glimra.se","","","","","*.glimra.se","","false"
"13.48.189.154","*.avitell.io","","","","","*.avitell.io","","false"
"13.48.189.156","saola.casonix.com","","","","","saola.casonix.com|cpanel.saola.casonix.com|cpcalendars.saola.casonix.com|cpcontacts.saola.casonix.com|mail.saola.casonix.com|webmail.saola.casonix.com|whm.saola.casonix.com|www.saola.casonix.com","","false"
"13.48.189.148","kube-apiserver","","","","","7ee00ce59bde64d623aff7afdc9d7197.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-59-62.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.46|10.0.59.62","false"
"13.48.189.166","swe6s.sfdc-cehfhs.salesforce.com","salesforce.com, inc.","US","San Francisco","California","swe6s.sfdc-cehfhs.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"13.48.189.153","testenv.opsio.in","","","","","testenv.opsio.in","","false"
"13.48.189.141","www.trainified.com","","","","","www.trainified.com|*.trainified.com|trainified.com","","false"
"13.48.189.220","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.189.144","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.189.204","kube-apiserver","","","","","5033dab87a10b61dba131f65dd123376.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-171-156.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.9.126|172.16.171.156","false"
"13.48.189.227","api.otago.lstech.se","","","","","api.otago.lstech.se","","false"
"13.48.189.186","brand.scania.com","","","","","brand.scania.com","","false"
"13.48.189.225","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.48.189.234","e85dc9675199b759.mediapackage.eu-north-1.amazonaws.com","","","","","e85dc9675199b759.mediapackage.eu-north-1.amazonaws.com","","false"
"13.48.189.250","fsx.eu-north-1.amazonaws.com","","","","","fsx.eu-north-1.amazonaws.com","","false"
"13.48.189.252","kube-apiserver","","","","","4509190f802678cd7d3240270f3e791a.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-185-158.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.74.213|172.16.185.158","false"
"13.48.189.253","masterdatatest.weaselsoft.fi","","","","","masterdatatest-api.weaselsoft.fi|masterdatatest.weaselsoft.fi","","false"
"13.48.189.251","studiorail.com","","","","","studiorail.com|*.studiorail.com","","false"
"13.48.190.63","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.48.190.75","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.48.190.132","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.48.190.127","The Bearded Ladies","Byeware AB","SE","Malmo","Skane","","","true"
"13.48.190.158","fal.sibmib.net","","","","","fal.sibmib.net","","false"
"13.48.190.178","*.send-anywhere.com","","","","","*.send-anywhere.com|send-anywhere.com","","false"
"13.48.190.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.48.191.12","alb.tips.cloud.tv2.no","","","","","alb.tips.cloud.tv2.no","","false"
"13.48.190.232","develop.hjalpmedelsteknik.se.nxte.se","","","","","develop.hjalpmedelsteknik.se.nxte.se","","false"
"13.48.190.248","*.8144c66026.molnet.cloud","","","","","*.8144c66026.molnet.cloud","","false"
"13.48.190.230","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.48.191.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.48.190.203","arletaurgentcare.com","","","","","arletaurgentcare.com|www.arletaurgentcare.com","","false"
"13.48.191.43","in-api.com","","","","","in-api.com|*.in-api.com","","false"
"13.48.191.68","api.test.payzlip.se","","","","","api.test.payzlip.se","","false"
"13.48.191.73","139931b811.eun1-az3.gamma-eu-north-1.athena.aws.a2z.com","","","","","139931b811.eun1-az3.gamma-eu-north-1.athena.aws.a2z.com|mf-aps-rc-farm3.eun1-az3.gamma-eu-north-1.athena.aws.a2z.com","","false"
"13.48.191.91","98f72338a2.eun1-az1.gamma-eu-north-1.athena.aws.a2z.com","","","","","98f72338a2.eun1-az1.gamma-eu-north-1.athena.aws.a2z.com|mf-aps-rc-farm1.eun1-az1.gamma-eu-north-1.athena.aws.a2z.com","","false"
"13.48.191.104","collector.schibsted.io","","","","","collector.schibsted.io|collector.pulse-internal-pro.schibsted.io","","false"
"13.48.191.82","*.asseco-hosting.net","","","","","*.asseco-hosting.net","","false"
"13.48.191.109","*.backhandsmash.com","","","","","*.backhandsmash.com|backhandsmash.com","","false"
"13.48.191.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.48.191.105","tagapi.tag-sensors.com","","","","","tagapi.tag-sensors.com","","false"
"13.48.191.142","kube-apiserver","","","","","8f523a7d52338242f045237ad9d64dea.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-114-11.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.18|172.16.114.11","false"
"13.48.191.154","kube-apiserver","","","","","438170646cfc962e6aecff3f2a9bcacd.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-37-70.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.89|172.16.37.70","false"
"13.48.191.147","dataplane.eu-north-1.prod.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dataplane.eu-north-1.prod.translate.aws.a2z.com|dataplane.onebox.eu-north-1.prod.translate.aws.a2z.com","","false"
"13.48.190.196","www.buisyrw.ga","","","","","www.buisyrw.ga","","false"
"13.48.191.132","*.nortic.se","","","","","*.nortic.se|nortic.se","","false"
"13.48.191.165","yeezypay.io","","","","","yeezypay.io|*.yeezypay.io","","false"
"13.48.191.180","kube-apiserver","","","","","d05744cb23852b84ca7cf9c0a0652adf.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-175-98.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.11|10.0.175.98","false"
"13.48.191.188","TRAEFIK DEFAULT CERT","","","","","81cffaaafc21b929f7ec95083ef32afe.660b594dcd80057f8735a0983b268536.traefik.default","","true"
"13.48.191.195","TRAEFIK DEFAULT CERT","","","","","15857601fa6c20dcfa27fd3fd75666cd.c32fb175d23c038600cb21f71b8dcba8.traefik.default","","true"
"13.48.191.194","*.polysboutique.com","","","","","*.polysboutique.com|polysboutique.com","","false"
"13.48.191.185","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
"13.48.191.202","*.dev-2024476717.eu-north-1.convox.site","","","","","*.dev-2024476717.eu-north-1.convox.site","","false"
"13.48.191.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.48.191.220","aresgratal.com","","","","","aresgratal.com|*.aresgratal.com","","false"
"13.48.191.225","dms.hmsco.ae.fasttco.com","","","","","dms.hmsco.ae.fasttco.com","","false"
"13.48.191.235","*.stg.monara.se","","","","","*.stg.monara.se|stg.monara.se","","false"
"13.48.191.89","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.48.191.244","*.qikserve.io","Qikserve Limited","GB","","Midlothian","*.qikserve.io|qikserve.io","","false"
"13.48.191.234","tools.api.ble.am","","","","","tools.api.ble.am","","false"
"13.48.191.249","arianelabs.dev","","","","","arianelabs.dev|*.arianelabs.dev|*.ingress.arianelabs.dev","","false"
"13.48.191.237","presentation.recmanbeta.com","","","","","presentation.recmanbeta.com|presentation.recman.no","","false"
"13.48.191.241","admin.swedavia.aptilonetworks.com","","","","","admin.swedavia.aptilonetworks.com|www.admin.swedavia.aptilonetworks.com","","false"
"13.48.192.29","certs.labra.ai","","","","","certs.labra.ai","","false"
"13.48.192.70","eu-north-1-hotelkamp-com","eu-north-1-hotelkamp-com","en","washington","chicago","","","true"
