IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.222.245.207","cliffordsizeyourpet.cliffordmovie.com","","","","","cliffordsizeyourpet.cliffordmovie.com|www.cliffordsizeyourpet.cliffordmovie.com","","false"
"18.222.245.213","metabase.blochq.io","","","","","metabase.blochq.io","","false"
"18.222.245.196","comunidadelevate.com","","","","","comunidadelevate.com","","false"
"18.222.245.223","api2.demo.brilliantgateway.com","","","","","api2.demo.brilliantgateway.com","","false"
"18.222.245.251","kube-apiserver","","","","","287cc1c4f6236bb2ab63aa9129c206f9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-147.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.3.246|172.16.42.147","false"
"18.222.245.254","*.fortymadison.com","","","","","*.fortymadison.com|*.new.cove.fortymadison.com|*.new.keeps.fortymadison.com|*.cove.fortymadison.com|*.evens.fortymadison.com|*.keeps.fortymadison.com","","false"
"18.222.245.255","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.222.246.20","*.broadreachmobile.com","","","","","*.broadreachmobile.com|*.backend.broadreachmobile.com|broadreachmobile.com|www.bmrmobile.com|*.redirector.broadreachmobile.com|bmrmobile.com","","false"
"18.222.246.25","dev.getzfood.com.br","","","","","dev.getzfood.com.br|*.dev.getzfood.com.br","","false"
"18.222.246.31","sierra-app.tamuct.edu","Texas A & M University","US","","Texas","sierra-app.tamuct.edu","","false"
"18.222.246.33","TRAEFIK DEFAULT CERT","","","","","4345cb748358bffd7766c938a36becff.8376d8b701cb2a0ecd5a12b1c8c10738.traefik.default","","true"
"18.222.246.37","*.zentek.com.br","","","","","*.zentek.com.br|zentek.com.br","","false"
"18.222.246.38","origin.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud","","","","","origin.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|static.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|*.origin.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|verify.cms.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|*.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|verify.origin.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|*.cms.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|cms.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud","","false"
"18.222.246.42","www.jobonji.com","","","","","www.jobonji.com|jobonji.com","","false"
"18.222.246.54","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"18.222.246.58","*.gingrapp.com","","","","","*.gingrapp.com","","false"
"18.222.246.61","sales.api.inventoryflo.com","","","","","sales.api.inventoryflo.com","","false"
"18.222.246.70","*.apporto.com","","","","","*.apporto.com|apporto.com","","false"
"18.222.246.68","servapp.diluyentesymezclas.net","","","","","servapp.diluyentesymezclas.net|www.servapp.diluyentesymezclas.net","","false"
"18.222.245.222","WMSvc-WIN-U0CPMC1JO6D","","","","","","","true"
"18.222.246.105","*.apps.test412.sandbox1751.opentlc.com","","","","","*.apps.test412.sandbox1751.opentlc.com","","false"
"18.222.246.118","fms.atlasbackyardsheds.com","","","","","fms.atlasbackyardsheds.com|www.fms.atlasbackyardsheds.com","","false"
"18.222.246.128","sharedservices.agencycoda.com","","","","","sharedservices.agencycoda.com","","false"
"18.222.246.137","papp1.myevejarvis1683113849186.scnetworkers.info","","","","","papp1.myevejarvis1683113849186.scnetworkers.info","","false"
"18.222.246.135","*.beta.cybertest.link","","","","","*.beta.cybertest.link|beta.cybertest.link","","false"
"18.222.246.150","*.dev.bsmdata.io","","","","","*.dev.bsmdata.io|*.template.dev.bsmdata.io|*.alex.dev.bsmdata.io|*.uat.dev.bsmdata.io|*.andrew.dev.bsmdata.io|*.thomas.dev.bsmdata.io|*.ben.dev.bsmdata.io","","false"
"18.222.246.152","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.222.246.159","kube-apiserver","","","","","cf58b0a9feb318e92c1e5b1326ede3d1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-99.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.1.168|172.16.39.99","false"
"18.222.246.164","*.iap-dev.itential.io","","","","","*.iap-dev.itential.io|*.itential.io","","false"
"18.222.246.166","*.aws.billingplatform.com","","","","","*.aws.billingplatform.com|aws.billingplatform.com","","false"
"18.222.246.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.246.198","*.inalambria.com","","","","","*.inalambria.com|inalambria.com","","false"
"18.222.246.201","*.digisecure.net","","","","","*.digisecure.net","","false"
"18.222.246.203","*.softservetest.com","SoftServe, Inc.","US","Fort Myers","Florida","*.softservetest.com|softservetest.com","","false"
"18.222.246.216","rapidding.com","","","","","rapidding.com","","false"
"18.222.246.219","*.invimh.com","","","","","*.invimh.com","","false"
"18.222.246.172","awesomemedspa.dermis.ai","","","","","awesomemedspa.dermis.ai","","false"
"18.222.246.228","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"18.222.246.233","zerohungeradmin.bellesoft.com","","","","","zerohungeradmin.bellesoft.com","","false"
"18.222.246.242","kube-apiserver","","","","","59b85ee00008c2244d20c96cf00d0a2f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-227.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.39|172.16.106.227","false"
"18.222.246.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.246.247","alb.stage.ignitere.firstam.com","FATCO Holdings, LLC","US","Santa Ana","California","alb.stage.ignitere.firstam.com|api.authcompliance.stage.ignitere.firstam.com|api.authorization.stage.ignitere.firstam.com|api.compliance.stage.ignitere.firstam.com|api.pointofentry.stage.ignitere.firstam.com","","false"
"18.222.246.252","vts.cardknoxdev.com","","","","","vts.cardknoxdev.com","","false"
"18.222.247.0","openshift-ingress","openshift","","","","*.apps.lmendes.clusters.stonesoupengineering.com","","false"
"18.222.246.255","tp-console.smiledirect.services","","","","","tp-console.smiledirect.services","","false"
"18.222.247.5","*.callerqueue.tv","","","","","*.callerqueue.tv","","false"
"18.222.247.7","ip-172-31-34-130.us-east-2.compute.internal","","","","","","","true"
"18.222.247.6","nisc-integration.qa.device.alz.ninja","","","","","nisc-integration.qa.device.alz.ninja","","false"
"18.222.247.28","www.dermacne.cl","","","","","www.dermacne.cl|dermacne.cl|testing.dermacne.cl","","false"
"18.222.247.32","example-app.integrationcerner.com","","","","","example-app.integrationcerner.com","","false"
"18.222.247.33","*.dev-met.us1.ping.cloud","","","","","*.dev-met.us1.ping.cloud","","false"
"18.222.247.34","intranet.seghal.com.mx","","","","","intranet.seghal.com.mx","","false"
"18.222.247.37","weadmit.io","","","","","weadmit.io|*.weadmit.io","","false"
"18.222.247.36","kube-apiserver","","","","","aeac61fd6376f374a5ee62f0549dad57.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.0.1.167|172.16.60.24","false"
"18.222.247.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.247.45","*.mobilityecommerce.com","","","","","*.mobilityecommerce.com|mobilityecommerce.com","","false"
"18.222.247.51","ip-172-31-39-26.us-east-2.compute.internal","","","","","ip-172-31-39-26.us-east-2.compute.internal","","true"
"18.222.247.68","origin.dmba.dmba.production.church.brightspot.cloud","","","","","origin.dmba.dmba.production.church.brightspot.cloud|verify.cms.dmba.dmba.production.church.brightspot.cloud|*.origin.dmba.dmba.production.church.brightspot.cloud|*.dmba.dmba.production.church.brightspot.cloud|dmba.dmba.production.church.brightspot.cloud|verify.origin.dmba.dmba.production.church.brightspot.cloud|*.cms.dmba.dmba.production.church.brightspot.cloud|static.dmba.dmba.production.church.brightspot.cloud|cms.dmba.dmba.production.church.brightspot.cloud","","false"
"18.222.247.74","*.mylocalhero.co","","","","","*.mylocalhero.co|mylocalhero.co","","false"
"18.222.247.64","nextcloud.skywurz.com","","","","","nextcloud.skywurz.com","","false"
"18.222.247.78","*.cometchat-staging.com","","","","","*.cometchat-staging.com","","false"
"18.222.247.58","youreondeck.com","","","","","www.youreondeck.com|youreondeck.com","","false"
"18.222.247.84","gamma.telemetry.us-east-2.apricot.alameda.aws.dev","","","","","gamma.telemetry.us-east-2.apricot.alameda.aws.dev","","false"
"18.222.247.86","*.eufm38.usa-e2.cloudhub.io","","","","","*.eufm38.usa-e2.cloudhub.io|*.internal-eufm38.usa-e2.cloudhub.io","","false"
"18.222.246.126","earthpulse.net","","","","","earthpulse.net","","false"
"18.222.247.87","veevacrmqa.com","","","","","veevacrmqa.com|*.veevacrmqa.com","","false"
"18.222.247.92","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.222.247.90","kube-apiserver","","","","","f12a7121015622ce864ef8681c8888ef.gr7.us-east-2.eks.amazonaws.com|ip-10-0-124-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.250.220|10.0.124.1","false"
"18.222.247.85","CDMS-LLC.COM","CLINICAL DATA MANAGEMENT SYSTEMS, LLC","US","MADISON","WISCONSIN","CDMS-LLC.COM|www.cdms-llc.com|analytics.cdms-llc.com|test.cdms-llc.com","","false"
"18.222.247.88","insightplatform.com","Caterpillar Inc.","US","Peoria","Illinois","insightplatform.com|www.insightplatform.com|insightplatform.solar.cat.com|ASP.insightplatform.com|TLSB.insightplatform.com|CSD.insightplatform.com|PAM.insightplatform.com|SDAS.insightplatform.com|SOL.insightplatform.com|TechConnect.insightplatform.com|SDS.insightplatform.com|ldp.insightplatform.com|fdp.insightplatform.com|manta.insightplatform.com|fds.insightplatform.com|fdsws.insightplatform.com|csync.insightplatform.com|pd.insightplatform.com|gurobi.insightplatform.com|csync.solar.cat.com|icws.insightplatform.com|icm.insightplatform.com|cbl.insightplatform.com|lcc.insightplatform.com|api.insightplatform.com|analytics.insightplatform.com","","false"
"18.222.247.106","edheads.org","","","","","edheads.org","","false"
"18.222.247.117","shared-services.confexcloud.com","","","","","shared-services.confexcloud.com|*.ext.shared-services.confexcloud.com|*.shared-services.confexcloud.com","","false"
"18.222.247.121","kube-apiserver","","","","","56cd1919d51928492d9f8867981052cf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.112|172.16.48.86","false"
"18.222.247.131","security.flexngate.com","","","","","security.flexngate.com|security-staging.flexngate.com|staging.security.flexngate.com","","false"
"18.222.247.134","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"18.222.247.137","*.formulatorus.com","Formulator Software LLC","US","Clinton","New Jersey","*.formulatorus.com","","false"
"18.222.247.109","dev.mysibi.com","","","","","dev.mysibi.com|development.mysibi.com","","false"
"18.222.247.144","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.222.247.145","authn.private.zscaler.com","Zscaler, Inc.","US","San Jose","California","authn.private.zscaler.com|pdx2-zpa-authn.private.zscaler.com|cle2-zpa-authn.private.zscaler.com","","false"
"18.222.247.149","*.pub-us-east-001.public.liveswitch.cloud","","","","","*.pub-us-east-001.public.liveswitch.cloud","","false"
"18.222.247.165","wirelessbutlerserver.com","","","","","wirelessbutlerserver.com","","false"
"18.222.247.167","jenkins.clockworkdelivery.com","","","","","jenkins.clockworkdelivery.com","","false"
"18.222.247.169","*.optibus.com","","","","","*.optibus.com","","false"
"18.222.247.147","guest-courses.oum.edu.ws","","","","","guest-courses.oum.edu.ws","","false"
"18.222.247.192","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.222.247.198","data-stage.dataquest.io","","","","","data-stage.dataquest.io","","false"
"18.222.247.206","createanapi.com","","","","","createanapi.com|*.createanapi.com","","false"
"18.222.247.210","*.saloncloudsplus.com","","","","","*.saloncloudsplus.com|saloncloudsplus.com","","false"
"18.222.247.226","stage-xcenter.backcountry.com","","","","","stage-xcenter.backcountry.com|stage-storehub.backcountry.com|stage-xdeploy.backcountry.com|test-storehub.backcountry.com|test-xcenter.backcountry.com|test-xdeploy.backcountry.com","","false"
"18.222.247.227","kube-apiserver","","","","","c284793805fac2678bc4fe1b0ffdb0c8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-181-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.36|10.0.181.18","false"
"18.222.247.242","*.cubetick.com","","","","","*.cubetick.com","","false"
"18.222.247.245","*.84498d.info","","","","","*.84498d.info|84498d.info","","false"
"18.222.247.249","viz-events.platform.prod.helios-internal.cat.com","Caterpillar Inc.","US","Peoria","Illinois","viz-events.platform.prod.helios-internal.cat.com","","false"
"18.222.247.251","4mlab.com","","","","","4mlab.com|*.4mlab.com|*.app.4mlab.com","","false"
"18.222.248.12","gw.renyoo.co","","","","","gw.renyoo.co","","false"
"18.222.248.30","pedidosweb.toninembalagens.com.br","","","","","pedidosweb.toninembalagens.com.br","","false"
"18.222.248.47","api.onboarding04307598.fiduciascm.digital","","","","","api.onboarding04307598.fiduciascm.digital","","false"
"18.222.248.49","api.primetimelivestock.com","","","","","api.primetimelivestock.com","","false"
"18.222.248.51","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.222.248.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.248.3","morpc.gohio.com","","","","","morpc.gohio.com|www.morpc.gohio.com|devtest.gohio.com|devtest2.gohio.com","","false"
"18.222.248.81","industrialautomation.co","","","","","industrialautomation.co|www.industrialautomation.co","","false"
"18.222.248.169","drupal9.gobrightline.io","","","","","drupal9.gobrightline.io","","false"
"18.222.248.171","*.lusis.com","Lusis SA","FR","Paris","","*.lusis.com|lusis.com","","false"
"18.222.248.187","ip-172-31-44-234.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.222.248.205","dashboard.landapp.com.br","","","","","dashboard.landapp.com.br","","false"
"18.222.248.213","example.com","","","","","","","true"
"18.222.248.241","www.ecm-training.com","","","","","www.ecm-training.com","","false"
"18.222.249.3","example.com","Regery, https://regery.com","UA","","","","","false"
"18.222.249.33","portal.redopticaperuana.com","","","","","portal.redopticaperuana.com","","false"
"18.222.249.29","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.222.249.76","www.testela.xyz","","","","","www.testela.xyz","","false"
"18.222.249.74","defaultcert","None","US","Irvine","CA","","","true"
"18.222.249.92","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.222.249.113","*.v.m3.ue2.app.chime.aws","","","","","*.v.m3.ue2.app.chime.aws","","false"
"18.222.249.123","www.example.com","Bitnami","","","","","","true"
"18.222.249.156","dev-api.nooksapp.com","","","","","dev-api.nooksapp.com","","false"
"18.222.249.165","www.example.com","Bitnami","","","","","","true"
"18.222.249.178","*.startingstrengthgyms.com","","","","","*.startingstrengthgyms.com","","false"
"18.222.249.175","parallelloop.io","","","","","parallelloop.io","","false"
"18.222.249.191","www.example.com","Bitnami","","","","","","true"
"18.222.249.246","phantom","","","","","172.31.1.120|localhost","","true"
