IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.206.239.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.206.239.64","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.206.239.66","ip-172-31-0-112","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.206.239.121","onionriveranimalhospital.com","","","","","onionriveranimalhospital.com|www.onionriveranimalhospital.com","","false"
"18.206.239.152","unionhillvet.com","","","","","unionhillvet.com|www.unionhillvet.com","","false"
"18.206.239.186","*.generis.cloud","","","","","*.generis.cloud|generis.cloud","","false"
"18.206.240.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.206.241.10","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.206.241.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.206.241.97","admin.arine.io","Arine Inc","US","San Francisco","California","","","true"
"18.206.241.197","scholarsworld.calloctech.com","","","","","scholarsworld.calloctech.com","","false"
"18.206.241.206","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.206.241.216","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"18.206.241.229","ip-10-0-3-63.ec2.internal","Unspecified","US","","","ip-10-0-3-63.ec2.internal","","false"
"18.206.242.56","*.aslservices.com","","","","","*.aslservices.com|aslservices.com","","false"
"18.206.242.77","nwsoft.com.br","NWSOFT","BR","FORTALEZA","CEARA","","","true"
"18.206.242.105","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.206.242.134","academy.equalstrue.ai","","","","","academy.equalstrue.ai","","false"
