IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.219.191","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"35.157.219.190","*.rinascente.it","","","","","*.rinascente.it|rinascente.it","","false"
"35.157.219.201","sportergebnisse.sueddeutsche.de","","","","","sportergebnisse.sueddeutsche.de","","false"
"35.157.219.202","*.md.scenario-projects.com","","","","","*.md.scenario-projects.com","","false"
"35.157.219.205","is-staging.on-pulse.com","","","","","is-staging.on-pulse.com|*.is-staging.on-pulse.com","","false"
"35.157.219.206","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"35.157.219.177","biites.com","","","","","biites.com|staging.biites.com|www.biites.com","","false"
"35.157.219.214","stag.parceldealz.com","","","","","stag.parceldealz.com|*.stag.parceldealz.com","","false"
"35.157.219.215","fcalo.com","","","","","fcalo.com|www.fcalo.com","","false"
"35.157.219.217","*.prosa-services-dev.pts-sales.de","","","","","*.prosa-services-dev.pts-sales.de","","false"
"35.157.219.231","*.airprobe.app","","","","","*.airprobe.app|airprobe.app","","false"
"35.157.219.227","m1.proa.insure","","","","","m1.proa.insure","","false"
"35.157.219.230","masterdb.cockpitaudit.cust.sobr-brews.ch","","","","","masterdb.cockpitaudit.cust.sobr-brews.ch|cockpit.cockpitaudit.cust.sobr-brews.ch","","false"
"35.157.219.255","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"35.157.220.10","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"35.157.220.7","*.sap.nessi.be","Nessi","BE","Wijnegem","","*.sap.nessi.be|h2cockp.sap.nessi.be|s4-2022.sap.nessi.be","","false"
"35.157.219.221","localhost","","","","","","","true"
"35.157.220.13","*.jobtech.app","","","","","*.jobtech.app","","false"
"35.157.220.12","*.payeye.com","","","","","*.payeye.com","","false"
"35.157.220.11","vpn.travooo.com","","","","","vpn.travooo.com","","false"
"35.157.220.21","*.kft6ec3mvn13s.eu-central-1.cs.amazonlightsail.com","","","","","*.kft6ec3mvn13s.eu-central-1.cs.amazonlightsail.com","","false"
"35.157.220.32","tink.nl","","","","","tink.nl|*.tink.nl","","false"
"35.157.220.39","35.157.220.39","","","","","","","false"
"35.157.220.24","dev.carbon-ai.com","","","","","dev.carbon-ai.com|test.carbon-ai.com","","false"
"35.157.220.40","*.api.letspom.eu","","","","","*.api.letspom.eu|*.api.pom.be|*.pom.be","","false"
"35.157.220.43","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"35.157.220.37","laderach.com","","","","","laderach.com|*.uk.laderach.com|*.ca.laderach.com|*.laderach.com|*.us.laderach.com|*.ch.laderach.com|*.eu.laderach.com","","false"
"35.157.220.71","api.config.boombit.com","","","","","api.config.boombit.com|*.api.config.boombit.com","","false"
"35.157.219.55","livinexperts.ae","","","","","livinexperts.ae|www.livinexperts.ae","","false"
"35.157.220.79","iplabs.io","","","","","iplabs.io|*.iplabs.io","","false"
"35.157.220.80","api-pay.info","","","","","api-pay.info|*.api-pay.info","","false"
"35.157.220.81","*.rgrce4jp2uuug.eu-central-1.cs.amazonlightsail.com","","","","","*.rgrce4jp2uuug.eu-central-1.cs.amazonlightsail.com","","false"
"35.157.220.97","*.wgpb1o.deu-c1.cloudhub.io","","","","","*.internal-wgpb1o.deu-c1.cloudhub.io|*.wgpb1o.deu-c1.cloudhub.io","","false"
"35.157.220.99","*.icasework.com","","","","","*.icasework.com","","false"
"35.157.220.109","techwise.cz","","","","","techwise.cz","","false"
"35.157.220.107","moarsexx.com","","","","","moarsexx.com|*.moarsexx.com","","false"
"35.157.220.108","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.157.220.116","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.220.124","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"35.157.220.127","auth.igel.api-test.swisslife.de","","","","","auth.igel.api-test.swisslife.de|auth-1.igel.api-test.swisslife.de|auth-2.igel.api-test.swisslife.de","","false"
"35.157.220.132","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.220.138","*.playtomic.io","","","","","*.playtomic.io","","false"
"35.157.220.141","staging.studocu.com","","","","","staging.studocu.com|*.staging.studeersnel.nl|*.staging.studocu.com","","false"
"35.157.220.145","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"35.157.220.152","*.account.sz.clario.co","","","","","*.account.sz.clario.co","","false"
"35.157.220.157","*.visionintelligence.com","","","","","*.visionintelligence.com","","false"
"35.157.220.162","sustainablecity2.mrtdom.people.aws.dev","","","","","sustainablecity2.mrtdom.people.aws.dev","","false"
