IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.183.17.200","kube-apiserver","","","","","3a02400a98b9221b23c529ff633b3e97.sk1.us-west-1.eks.amazonaws.com|ip-172-16-116-177.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.107|172.16.116.177","false"
"54.183.17.223","poplarhomes.com","","","","","poplarhomes.com|www.poplarhomes.com|*.poplarhomes.com","","false"
"54.183.17.229","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.183.17.227","*.guess.com","Guess? IP Holder L.P.","US","Los Angeles","California","*.guess.com|guess.com","","false"
"54.183.17.246","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.183.18.12","*.netless.link","","","","","*.netless.link|netless.link","","false"
"54.183.17.193","*.hendrix.growtix.com","","","","","*.hendrix.growtix.com|hendrix.growtix.com","","false"
"54.183.18.9","www.example.com","Bitnami","","","","","","true"
"54.183.18.18","kube-apiserver","","","","","046efd376ac65c3a6d57d6416e0cac33.sk1.us-west-1.eks.amazonaws.com|ip-10-0-51-188.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.119|10.0.51.188","false"
"54.183.18.17","hotels.powerflex.com","","","","","hotels.powerflex.com","","false"
"54.183.18.32","ingest.make-dev.rvapps.io","","","","","ingest.make-dev.rvapps.io|*.ingest.make-dev.rvapps.io","","false"
"54.183.17.213","*.brokerlift.net","","","","","*.brokerlift.net","","false"
"54.183.18.35","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.183.18.40","*.us-west-1.webrootcloudav.com","","","","","*.us-west-1.webrootcloudav.com|*.p4.webrootcloudav.com|*.is.webrootcloudav.com|*.f2.webrootcloudav.com|*.wn.webrootcloudav.com|*.an.webrootcloudav.com|*.ma.webrootcloudav.com","","false"
"54.183.18.45","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.183.18.64","*.plivops.com","","","","","*.plivops.com","","false"
"54.183.18.58","nic.xyz","","","","","nic.xyz|www.nic.xyz","","false"
"54.183.18.67","*.julota.com","","","","","*.julota.com|julota.com","","false"
"54.183.18.96","detentionlawyer.com","","","","","detentionlawyer.com|www.detentionlawyer.com","","false"
"54.183.18.101","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.183.18.122","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.183.18.0","woo.ledbaseline.com","","","","","woo.ledbaseline.com","","false"
"54.183.18.124","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.183.18.139","limbledev.com","","","","","limbledev.com|*.limbledev.com","","false"
"54.183.18.149","*.bizequity.io","","","","","*.bizequity.io","","false"
"54.183.18.151","*.springshot.com","","","","","*.springshot.com|springshot.com","","false"
"54.183.18.143","*.aperture.prod.sugar.build","","","","","*.aperture.prod.sugar.build|aperture.prod.sugar.build","","false"
