IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.234.17.107","*.leizasolutions.com","","","","","*.leizasolutions.com","","false"
"54.234.17.110","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"54.234.17.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.234.17.138","Bob","valley","ca","toronto","on","","","true"
"54.234.17.167","streamlit.dev.ti.rumolog.com","","","","","streamlit.dev.ti.rumolog.com","","false"
"54.234.17.144","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.234.17.173","admin.mobilewashusa.com","","","","","admin.mobilewashusa.com|api.mobilewashusa.com","","false"
"54.234.17.212","api-stage.beyondrarity.com","","","","","api-stage.beyondrarity.com","","false"
"54.234.17.189","*.gabriels.net","","","","","*.gabriels.net|gabriels.net","","false"
"54.234.17.242","*.hosting-api.dev.cloudservices.acquia.io","","","","","*.hosting-api.dev.cloudservices.acquia.io","","false"
"54.234.18.87","httpbin.org","","","","","httpbin.org|*.httpbin.org","","false"
"54.234.18.105","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.234.18.30","*.prd.channelsmarket.bemobi.team","","","","","*.prd.channelsmarket.bemobi.team","","false"
"54.234.18.100","realestate-nepal.com","","","","","admin.realestate-nepal.com|api.realestate-nepal.com|realestate-nepal.com","","false"
"54.234.18.83","bpl.billing.bp-wb-eservice.dev.principalaws.com","","","","","bpl.billing.bp-wb-eservice.dev.principalaws.com","","false"
"54.234.18.171","checkout.raritanvaleon.com","","","","","checkout.raritanvaleon.com","","false"
"54.234.18.203","api.lahja.app","","","","","api.lahja.app","","false"
"54.234.18.140","ip-172-31-24-102.ec2.internal","Unspecified","US","","","ip-172-31-24-102.ec2.internal","","false"
"54.234.18.144","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.234.18.222","iotvision-agentic-solutions.com","","","","","iotvision-agentic-solutions.com|*.iotvision-agentic-solutions.com","","false"
"54.234.18.234","*.simonandschuster.com.au","","","","","*.simonandschuster.com.au|simonandschuster.com.au","","false"
"54.234.18.236","*.spectraxe.com","","","","","*.spectraxe.com","","false"
"54.234.19.20","cascavel.pacsweb.com.br","","","","","cascavel.pacsweb.com.br","","false"
"54.234.19.46","appb.ingeniocare.com","","","","","appb.ingeniocare.com","","false"
"54.234.19.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.234.19.72","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"54.234.19.55","kube-apiserver","","","","","a60c95c3c25d1481b01169202ffa6256.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.108.77|172.16.39.161","false"
"54.234.19.63","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"54.234.19.150","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"54.234.19.47","*.netcorein.com","","","","","*.netcorein.com","","false"
"54.234.19.226","cloud.projexlight.com","","","","","cloud.projexlight.com","","false"
"54.234.19.206","ip-172-31-37-211.ec2.internal","Unspecified","US","","","ip-172-31-37-211.ec2.internal","","false"
"54.234.19.187","www.sample.com","King","US","Seattle","WA","","","true"
"54.234.19.239","yes.healthcare","","","","","www.yes.healthcare|yes.healthcare","","false"
"54.234.19.133","att-gte-npm.nicecloudsvc.com","","","","","att-gte-npm.nicecloudsvc.com","","false"
"54.234.19.162","api.brevitaas.ai","","","","","api.brevitaas.ai","","false"
"54.234.19.79","*.gohyer.com","","","","","*.gohyer.com|gohyer.com","","false"
"54.234.19.107","service.dev.us-east-1.starterkit.rbcloud.io","","","","","service.dev.us-east-1.starterkit.rbcloud.io|*.service.dev.us-east-1.starterkit.rbcloud.io","","false"
"54.234.19.223","n8n.frexco.com.br","","","","","n8n.frexco.com.br","","false"
"54.234.19.251","*.tns.co","","","","","*.tns.co|tns.co","","false"
"54.234.19.248","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.234.20.3","kube-apiserver","","","","","6e46782ee7857187464dba23c498b298.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.71.16|172.16.125.65","false"
"54.234.20.9","app.invela.com","","","","","app.invela.com|*.app.invela.com","","false"
"54.234.20.26","pp1.freyrsolutions.com","","","","","pp1.freyrsolutions.com","","false"
"54.234.20.17","palmettodentist.com","","","","","*.palmettodentist.com|palmettodentist.com","","false"
"54.234.20.28","ohpc.xeptagon.com","","","","","ohpc.xeptagon.com|www.ohpc.xeptagon.com","","false"
"54.234.20.36","*.prd.api.discomax.com","","","","","*.prd.api.discomax.com|prd.api.discomax.com|use.prd.discomax.discoveryplus.com|*.prd.api.max-next.com|prod.api.discomax.com|prd.api.max-next.com|prd.discomax.discoveryplus.com|*.use.prd.api.max-next.com|*.prd.discomax.discoveryplus.com|*.use.prd.discomax.discoveryplus.com|use.prd.api.max-next.com|*.prd.api.max.com|*.use.prd.api.max.com|*.use.prd.api.discomax.com|*.use1.prd.api.discomax.com|prd.api.max.com|*.prod.api.discomax.com|use.prd.api.max.com|use.prd.api.discomax.com","","false"
"54.234.20.61","*.cloud.vantvia.io","","","","","*.cloud.vantvia.io|cloud.vantvia.io","","false"
"54.234.20.86","mediasharedys.com","","","","","mediasharedys.com|*.mediasharedys.com","","false"
"54.234.20.91","*.stage.allstatehealth.com","","","","","*.stage.allstatehealth.com|stage.allstatehealth.com|*.stage.nationalgeneralplans.com|stage.healthcaremarketplace.com|*.stage.healthnetwork.com|stage.healthnetwork.com|*.stage.medicare.org|*.stage.healthcaremarketplace.com|stage.medicare.org|stage.nationalgeneralplans.com","","false"
"54.234.20.99","learn.ovsoei5p.use1.tp.core.blackboard.com","","","","","learn.ovsoei5p.use1.tp.core.blackboard.com|*.blackboard.com","","false"
"54.234.20.132","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.234.20.150","*.tapingo.com","","","","","*.tapingo.com|tapingo.com","","false"
"54.234.20.138","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.234.20.162","workflows-demo.colab-gc.com.co","","","","","workflows-demo.colab-gc.com.co","","false"
"54.234.20.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
