IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.217.227.219","kube-apiserver","","","","","91cb531624b8af28d89a04ccafaafb3d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.156.81|10.0.44.64","false"
"34.217.227.229","reyrey.prod.services.foureyes.app","","","","","reyrey.prod.services.foureyes.app","","false"
"34.217.227.235","kube-apiserver","","","","","6c10746564d77ba81e8b0c0b08368685.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.3.24|172.16.98.35","false"
"34.217.227.242","rivlivingbydesign.com","","","","","rivlivingbydesign.com|www.rivlivingbydesign.com","","false"
"34.217.227.246","footballabsurdity.com","","","","","footballabsurdity.com|*.footballabsurdity.com","","false"
"34.217.227.250","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"34.217.228.10","test.connexus.com","Pearson PLC","GB","","London","test.connexus.com","","false"
"34.217.228.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.228.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.228.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.228.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.228.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.228.25","teleport.monogram.ai","","","","","teleport.monogram.ai|*.teleport.monogram.ai","","false"
"34.217.228.38","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"34.217.228.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.228.55","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"34.217.228.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.228.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.228.72","example.com","","","","","","","true"
"34.217.228.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.228.101","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"34.217.228.109","hope.hp.com","HP Inc","US","Palo Alto","California","hope.hp.com|hphopepro.hpcloud.hp.com","","false"
"34.217.228.110","*.c-2.us-west-2.aws.neon.tech","","","","","*.c-2.us-west-2.aws.neon.tech","","false"
"34.217.228.111","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"34.217.228.125","*.api.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.api.appdynamics.com","","false"
"34.217.228.126","*.spotnana.com","","","","","*.spotnana.com|*.internal.spotnana.com|*.services.spotnana.com|*.us-west-2.internal.spotnana.com|spotnana.com","","false"
"34.217.228.129","*.isnadmin.com","","","","","*.isnadmin.com","","false"
"34.217.228.131","*.ubiquity.us-west-2.gamma.endpoints.ubiquity.aws.a2z.com","","","","","*.ubiquity.us-west-2.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"34.217.228.127","kube-apiserver","","","","","41f3a4a5bf9e614c1a1d315601ea43bb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.17.172|172.16.115.248","false"
"34.217.228.132","*.ablsoft.com","","","","","*.ablsoft.com","","false"
"34.217.228.139","test.ezmessenger.app","","","","","test-01.ezmessenger.app|test-02.ezmessenger.app|test-03.ezmessenger.app|test-04.ezmessenger.app|test-05.ezmessenger.app|test.ezmessenger.app","","false"
"34.217.228.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.228.144","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"34.217.228.150","dual.lmras.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","dual.lmras.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"34.217.228.152","*.portside.aero","","","","","*.portside.aero|portside.aero","","false"
"34.217.228.158","dev.kidsempirepos.com","","","","","dev.kidsempirepos.com|*.dev.kidsempirepos.com","","false"
"34.217.228.162","galedash-production.g43labs.net","","","","","galedash-production.g43labs.net|*.galedash-production.g43labs.net","","false"
"34.217.228.166","plugins.teleportinfra.sh","","","","","plugins.teleportinfra.sh","","false"
"34.217.228.171","rma.stg.ui.com","","","","","rma.stg.ui.com|*.rma.stg.ui.com","","false"
"34.217.228.173","*.carepulse.app","","","","","*.carepulse.app|carepulse.app","","false"
"34.217.228.177","*.skillionairegames.com","","","","","*.skillionairegames.com","","false"
"34.217.228.182","*.iris.mew.services","","","","","*.iris.mew.services","","false"
"34.217.228.190","*.reports.calstudio.io","","","","","*.reports.calstudio.io","","false"
"34.217.228.191","netappgssc2.netapp.com","NetApp, Inc.","US","","California","netappgssc2.netapp.com|netappgssc2-admin.dmz.netapp.com","","false"
"34.217.228.203","bzbee-lite.int.videononprod.wds.io","","","","","bzbee-lite.int.videononprod.wds.io","","false"
"34.217.228.214","mcprod.lululemon.mx","Magento Cloud","FR","","","","","true"
"34.217.228.215","glenricksphotography.com","","","","","*.glenricks.com|*.glenricksphotography.com|glenricks.com|glenricksphotography.com","","false"
"34.217.228.243","*.spins.com","","","","","*.spins.com|portal.spins.com","","false"
"34.217.228.240","*.medeanalytics.com","","","","","*.medeanalytics.com|medeanalytics.com","","false"
"34.217.228.246","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.217.228.251","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"34.217.228.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.229.3","staging.osdevenv.net","","","","","staging.osdevenv.net|api.staging.osdevenv.net","","false"
"34.217.229.19","kube-apiserver","","","","","aa09df3eaaecaca682a9c05af23e6b77.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.48|172.16.106.114","false"
"34.217.229.31","staging-cap.embodiedlabs.com","","","","","staging-cap.embodiedlabs.com","","false"
"34.217.229.38","sandbox.roofing.goodleap.com","","","","","sandbox.roofing.goodleap.com|*.sandbox.roofing.goodleap.com","","false"
"34.217.229.41","*.sigaind.com","","","","","*.sigaind.com|sigaind.com","","false"
"34.217.229.45","www.shaunharrington.com","","","","","shaunharrington.com|www.shaunharrington.com","","false"
"34.217.229.50","*.answernet.com","","","","","*.answernet.com|answernet.com","","false"
"34.217.229.60","*.sfo.voicebrain.ai","","","","","*.sfo.voicebrain.ai","","false"
"34.217.229.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.229.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.229.67","films.apps.nbcuni.com","","","","","films.apps.nbcuni.com|*.films.apps.nbcuni.com","","false"
"34.217.229.74","*.20litdptojv56.us-west-2.cs.amazonlightsail.com","","","","","*.20litdptojv56.us-west-2.cs.amazonlightsail.com","","false"
"34.217.229.80","kube-apiserver","","","","","66e1b7791bd459a1532c21fd84471ec0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.106.29|172.16.114.96","false"
"34.217.229.98","kube-apiserver","","","","","f1e1e20a1882e1cb5ddd7f093c500aa2.beta.us-west-2.wesley.amazonaws.com|ip-172-16-46-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.212|172.16.46.133","false"
"34.217.229.104","americanaddictioncenters.org","","","","","americanaddictioncenters.org|www.americanaddictioncenters.org|*.americanaddictioncenters.org","","false"
"34.217.229.95","*.hypersonix.ai","","","","","*.hypersonix.ai|hypersonix.ai","","false"
"34.217.229.107","imperiumlaws.com","","","","","imperiumlaws.com|www.imperiumlaws.com","","false"
"34.217.229.117","kube-apiserver","","","","","71c25550515690b228325ed5021875e0.yl4.us-west-2.eks.amazonaws.com|ip-172-16-181-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.84.181|172.16.181.158","false"
"34.217.229.125","ssf.hpcloud.hp.com","HP Inc","US","Palo Alto","California","ssf.hpcloud.hp.com|h20614.www2.hp.com|h22214.www2.hp.com|h22213.www2.hp.com|h61011.www6.hp.com|h20342.www2.hp.com|c9w08129.corp.hpicloud.net|c9w08132.corp.hpicloud.net|c9w08130.corp.hpicloud.net|c4w04715.corp.hpicloud.net|c4w04716.corp.hpicloud.net|c4w04717.corp.hpicloud.net","","false"
"34.217.229.127","deckard.com","","","","","deckard.com|*.deckard.com","","false"
"34.217.229.124","*.operant.ai","","","","","*.operant.ai","","false"
"34.217.229.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.229.143","*.gardiant.dev","","","","","*.gardiant.dev","","false"
"34.217.229.159","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"34.217.229.161","gogeophysical.com","","","","","gogeophysical.com|www.gogeophysical.com","","false"
"34.217.229.163","kube-apiserver","","","","","b43d32f84fc218f0cc74677de21718ca.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.19.253|172.16.185.61","false"
"34.217.229.180","kube-apiserver","","","","","cfb11c7da3e5884d283c2c29d17b2c37.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.127|172.16.55.128","false"
"34.217.229.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.229.195","acthealthlink.com","","","","","acthealthlink.com|*.acthealthlink.com","","false"
"34.217.229.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.229.208","encountertruth.com","","","","","encountertruth.com|www.encountertruth.com","","false"
"34.217.229.217","umbrellainfocare.com","","","","","umbrellainfocare.com|*.umbrellainfocare.com","","false"
"34.217.229.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.229.227","lureyna-bos.dev.nightcrawler.config.aws.dev","","","","","lureyna-bos.dev.nightcrawler.config.aws.dev","","false"
"34.217.229.237","*.platform-tools.11thfloortwrex.com","","","","","*.platform-tools.11thfloortwrex.com","","false"
"34.217.229.240","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.217.229.245","*.shared.aws.chgit.com","","","","","*.shared.aws.chgit.com|shared.aws.chgit.com","","false"
"34.217.229.251","*.ayjhk.usa-w2.cloudhub.io","","","","","*.ayjhk.usa-w2.cloudhub.io|*.internal-ayjhk.usa-w2.cloudhub.io","","false"
"34.217.230.0","iac.fineos.com","","","","","iac.fineos.com|*.iac.fineos.com","","false"
"34.217.230.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.217.230.10","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"34.217.230.19","kube-apiserver","","","","","0b4c434bb35bb9c2dd33f60ac7e65ef5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-117-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.55|10.0.117.104","false"
"34.217.230.37","laeuropea.com.mx","Magento Cloud","FR","","","","","true"
"34.217.230.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.230.49","*.acgov.org","","","","","*.acgov.org|acgov.org","","false"
"34.217.230.63","*.prod-eks.octane.co","","","","","*.prod-eks.octane.co|prod-eks.octane.co","","false"
"34.217.230.69","qa1.dash.anywhere.re","","","","","qa1.dash.anywhere.re","","false"
"34.217.230.71","azindia.com","","","","","azindia.com|console.azindia.com|dev1.azindia.com|gen1.azindia.com|www.azindia.com","","false"
"34.217.230.74","mint.cart-secure.com","","","","","mint.cart-secure.com|mint-west.cart-secure.com","","false"
"34.217.230.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.230.81","llm-gateway.precisionlit.ai","","","","","llm-gateway.precisionlit.ai","","false"
"34.217.230.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.230.94","magicflow.api.lumi.build","","","","","magicflow.api.lumi.build","","false"
"34.217.230.92","*.8ii7d3t8jqsrm.us-west-2.cs.amazonlightsail.com","","","","","*.8ii7d3t8jqsrm.us-west-2.cs.amazonlightsail.com","","false"
"34.217.230.101","34.217.230.101","Uplevel Systems Inc","US","","Oregon","","","false"
"34.217.230.124","*.isuzufinanceprod.idscloud.io","","","","","*.isuzufinanceprod.idscloud.io|*.idscloud.io","","false"
"34.217.230.126","kube-apiserver","","","","","dab2d273619b61ef204ca15f1b276d65.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.76.130|172.16.103.174","false"
"34.217.230.127","kube-apiserver","","","","","58db8e621d67008e474a6f52df4516f8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.98.150|172.16.113.194","false"
"34.217.230.142","*.pi.perf.usw02.15.energy","","","","","*.pi.perf.usw02.15.energy","","false"
"34.217.230.146","hpit-gw-qa.hpcloud.hp.com","HP Inc","US","Palo Alto","California","hpit-gw-qa.hpcloud.hp.com","","false"
"34.217.230.159","servicenow.com","","","","","servicenow.com|www.servicenow.com","","false"
"34.217.230.176","gamma.sonos.music.amazon.dev","","","","","gamma.sonos.music.amazon.dev","","false"
"34.217.230.179","nlb-1749950811-f1621bc5f8c2715d.elb.us-west-2.amazonaws.com","Enclave","US","Seattle","Washington","nlb-1749950811-f1621bc5f8c2715d.elb.us-west-2.amazonaws.com","","true"
"34.217.230.177","sprprod.starlimscloud.com","","","","","sprprod.starlimscloud.com","","false"
"34.217.230.181","*.aggregator.trivelta.com","","","","","*.aggregator.trivelta.com|aggregator.trivelta.com","","false"
"34.217.230.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.230.202","*.lu.ma","","","","","*.lu.ma","","false"
"34.217.230.204","kube-apiserver","","","","","2529ec4cafbc015356e34eb7caba1502.yl4.us-west-2.eks.amazonaws.com|ip-172-16-118-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.195.51|172.16.118.228","false"
"34.217.230.205","*.sam-ihs.local","IHS Global Inc","US","Englewood","Colorado","*.sam-ihs.local","","true"
"34.217.230.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.230.232","uat.merchantlaunch.idtechproducts.com","","","","","uat.merchantlaunch.idtechproducts.com|*.uat.merchantlaunch.idtechproducts.com","","false"
"34.217.230.243","*.unifyed.com","","","","","*.unifyed.com|unifyed.com","","false"
"34.217.231.0","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"34.217.231.4","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"34.217.231.20","api.brownadvisory-uat.nprd.documentgovernance.us","","","","","api.brownadvisory-uat.nprd.documentgovernance.us","","false"
"34.217.231.22","valenciamorganhill.com","","","","","valenciamorganhill.com|www.valenciamorganhill.com","","false"
"34.217.231.23","*.bloks.cl","","","","","*.bloks.cl|bloks.cl","","false"
"34.217.231.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.231.32","evworkbook.com","","","","","evworkbook.com|www.evworkbook.com","","false"
"34.217.231.45","*.medicaladmin.hypersoft.co","","","","","*.medicaladmin.hypersoft.co","","false"
"34.217.231.44","*.rankmi.dev","","","","","*.rankmi.dev|rankmi.dev","","false"
"34.217.231.50","*.tev2.co","","","","","*.tev2.co","","false"
"34.217.231.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.231.53","*.intar.mx","","","","","*.intar.mx","","false"
"34.217.231.57","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"34.217.231.65","www.dash-rc.com","","","","","www.dash-rc.com|dash-rc.com","","false"
"34.217.231.74","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"34.217.231.80","loom-service-prod.aort-eks-2.eks.aort.theplatform.com","","","","","loom-service-prod.aort-eks-2.eks.aort.theplatform.com|*.aort-eks-2.eks.aort.theplatform.com|loom-service-prod.aort.theplatform.com|*.aort.theplatform.com","","false"
