IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.70.77.79","34.70.77.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.77.79|10.4.16.1|34.71.101.13|34.134.73.242|104.198.63.45|10.128.0.27","false"
"34.70.77.90","130.211.195.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.195.29|10.3.240.1|34.68.51.14|35.202.132.194|34.70.77.90|10.128.0.33","false"
"34.70.77.93","34.28.78.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.78.78|10.16.0.1|34.173.54.102|34.70.77.93|34.171.249.197|10.128.15.201","false"
"34.70.77.95","107.178.220.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.220.219|172.18.192.1|34.172.92.76|34.42.4.57|34.70.77.95|172.18.243.2","false"
"34.70.77.96","34.72.233.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.233.113|10.12.0.1|34.70.77.96|10.128.0.51","false"
"34.70.77.100","34.27.105.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.105.42|10.51.192.1|34.70.77.100|10.128.2.17","false"
"34.70.77.102","34.71.248.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.248.251|10.137.145.33|34.70.77.102|34.66.136.254|104.197.217.222|10.137.145.2","false"
"34.70.77.111","35.225.216.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.216.186|10.25.96.1|34.171.135.117|34.70.174.224|34.70.77.111|192.168.240.242","false"
"34.70.77.124","34.27.36.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.36.125|10.28.0.1|35.202.75.9|34.70.77.124|34.123.230.23|10.86.10.13","false"
"34.70.77.127","34.70.77.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.77.127|10.16.0.1|34.133.144.68|35.224.148.51|34.123.246.53|10.128.0.2","false"
"34.70.77.133","34.70.77.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.77.133|34.118.224.1|10.128.0.106|34.122.239.125","false"
"34.70.77.134","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.70.77.137","jassidteahouse.com","","","","","jassidteahouse.com|www.jassidteahouse.com","","false"
"34.70.77.141","*.cluster-tf5hxrsby5bqettctwer23sr6o.cloudworkstations.dev","","","","","*.cluster-tf5hxrsby5bqettctwer23sr6o.cloudworkstations.dev","","false"
"34.70.77.146","cacti","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.70.77.161","test123","QuintessenceLabs","AU","BBP","ACT","","","false"
"34.70.77.162","35.212.84.221","HST","BR","CPS","SP","","35.212.84.221|34.70.77.162","false"
"34.70.77.176","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.70.77.187","34.70.77.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.77.187|34.118.224.1|10.128.15.221|34.172.95.104|34.27.158.143|34.121.139.103","false"
"34.70.77.186","34.70.77.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.77.186|10.65.113.65|34.31.191.163|34.171.189.77|34.133.166.44|10.65.113.10","false"
"34.70.77.191","34.70.77.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.77.191|10.3.240.1","false"
"34.70.77.197","35.238.112.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.112.120|34.118.224.1|34.42.183.90|34.173.37.65|34.70.77.197|10.128.0.6","false"
"34.70.77.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.70.77.224","104.197.89.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.89.251|34.118.224.1|10.128.0.25|34.70.77.224|35.193.233.206|34.134.68.207","false"
"34.70.77.227","35.224.171.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.171.5|34.118.224.1|10.128.0.35|34.70.77.227|34.44.198.15|104.154.54.33","false"
"34.70.77.231","34.30.40.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.40.59|10.127.192.1|35.188.188.40|34.70.77.231|35.239.143.111|172.16.179.210","false"
"34.70.77.233","34.136.67.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.67.22|10.123.240.1|10.74.44.2|34.173.7.176|34.70.77.233|35.222.22.59","false"
"34.70.77.234","34.70.77.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.77.234|10.8.128.1|35.232.199.28|35.225.96.12|35.238.215.184|10.128.0.5","false"
"34.70.77.243","34.171.54.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.54.253|10.16.0.1|34.41.75.186|34.173.82.151|34.70.77.243|10.128.15.209","false"
"34.70.78.5","34.70.78.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.5|10.76.0.1|172.16.0.2","false"
"34.70.78.4","34.70.139.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.139.201|34.118.224.1|34.70.78.4|10.128.0.64","false"
"34.70.78.10","104.198.255.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.255.21|10.91.240.1|35.188.14.153|35.222.21.210|34.70.78.10|10.128.0.143","false"
"34.70.78.33","example.com","","","","","","","true"
"34.70.78.36","*.bigswap.com","","","","","*.bigswap.com|bigswap.com","","false"
"34.70.78.41","34.122.216.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.216.183|34.118.224.1|35.223.31.83|34.70.78.41|34.71.65.145|10.128.0.3","false"
"34.70.78.43","34.45.132.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.132.42|34.118.224.1|10.128.0.3|34.70.78.43|35.184.248.41|34.121.251.20","false"
"34.70.78.47","34.70.10.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.10.212|10.16.0.1|10.128.0.6|34.70.78.47|34.173.82.36|35.202.177.96","false"
"34.70.78.53","34.66.42.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.42.243|10.52.0.1|34.70.78.53|10.128.0.29","false"
"34.70.78.52","2-box.com","","","","","2-box.com","","false"
"34.70.78.54","34.70.156.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.156.74|10.28.80.1|34.70.78.54|35.239.147.204|34.66.245.19|10.24.28.2","false"
"34.70.78.58","34.71.72.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.72.194|10.52.0.1|34.172.235.178|34.70.78.58|34.170.238.1|10.128.0.2","false"
"34.70.78.62","146.148.51.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.51.16|10.207.240.1|34.70.78.62|34.69.106.38|34.69.60.86|10.242.3.36","false"
"34.70.78.63","34.70.78.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.63|10.0.64.1|34.66.145.154|34.133.178.93|35.184.107.65|10.0.0.18","false"
"34.70.78.69","35.224.90.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.90.184|34.118.224.1|34.70.78.69|34.30.80.152|34.135.145.54|10.128.0.2","false"
"34.70.78.76","34.27.255.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.255.45|10.78.64.1|10.61.32.2|35.202.186.245|35.193.166.73|34.70.78.76","false"
"34.70.78.78","34.70.78.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.78|34.118.224.1|34.71.119.236|10.0.0.2","false"
"34.70.78.77","example.com","","","","","","","true"
"34.70.78.83","34.136.69.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.69.195|10.3.0.1|35.188.208.43|34.70.78.83|35.194.5.61|192.168.0.2","false"
"34.70.78.89","34.132.114.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.114.166|10.48.0.1|35.222.38.247|34.70.117.30|34.70.78.89|10.128.15.218","false"
"34.70.78.92","34.71.141.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.141.39|34.118.224.1|34.70.78.92|34.171.92.180|34.172.177.82|10.128.0.48","false"
"34.70.78.94","34.71.150.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.150.87|10.0.48.1|34.70.78.94|10.128.0.55","false"
"34.70.78.102","thetorofund.com","","","","","thetorofund.com|www.thetorofund.com","","false"
"34.70.78.110","34.31.116.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.116.135|34.118.224.1|10.128.0.26|35.225.128.84|34.70.78.110|34.69.156.45","false"
"34.70.78.108","34.70.78.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.108|10.104.0.1|34.70.78.154|10.128.0.4","false"
"34.70.78.121","34.70.78.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.121|34.118.224.1|10.0.0.2|35.188.89.59","false"
"34.70.78.122","34.68.132.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.132.238|10.51.240.1|104.198.252.220|34.133.47.139|34.70.78.122|10.10.0.2","false"
"34.70.78.130","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.70.78.134","35.232.69.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.69.24|10.1.0.1|34.68.82.57|104.197.98.2|34.70.78.134|10.128.0.12","false"
"34.70.78.142","34.135.1.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.1.78|10.16.0.1|35.202.39.186|34.41.195.220|34.70.78.142|10.128.0.17","false"
"34.70.78.146","search.dev.gargantua.llc","","","","","search.dev.gargantua.llc","","false"
"34.70.78.153","palavecinodatm.com.ve","","","","","palavecinodatm.com.ve","","false"
"34.70.78.154","34.70.78.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.108|10.104.0.1|34.70.78.154|10.128.0.4","false"
"34.70.78.159","34.70.78.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.159|10.16.0.1|34.28.99.237|34.172.212.216|34.123.241.96|10.128.0.50","false"
"34.70.78.162","dev-api.curatedcare.com","","","","","dev-api.curatedcare.com","","false"
"34.70.78.173","35.239.209.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.209.49|10.215.32.1|35.224.28.236|104.198.178.169|34.70.78.173|10.215.24.2","false"
"34.70.78.175","34.72.71.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.71.213|10.96.0.1|34.70.78.175|35.238.165.122|34.170.11.109|10.128.0.49","false"
"34.70.78.191","34.123.53.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.53.82|10.34.0.1|34.70.78.191|34.171.215.130|34.70.177.138|10.128.15.195","false"
"34.70.78.195","34.70.78.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.195|10.10.32.1|34.27.20.158|10.128.15.218","false"
"34.70.78.202","35.239.199.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.199.239|34.118.224.1|34.121.110.61|35.225.26.121|34.70.78.202|10.10.0.2","false"
"34.70.78.214","headless.luckymobility.com","","","","","headless.luckymobility.com","","false"
"34.70.78.215","api.nmcpye.org","","","","","api.nmcpye.org","","false"
"34.70.78.218","34.70.78.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.218|172.18.0.1|34.136.133.148|34.72.145.55|34.41.193.141|172.19.0.2","false"
"34.70.78.220","34.70.78.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.220|10.5.0.1|35.239.186.207|10.128.0.20","false"
"34.70.78.228","35.223.11.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.11.127|10.39.112.1|34.70.78.228|34.122.107.16|35.194.23.71|192.168.22.82","false"
"34.70.78.227","dimoacademy.lk","","","","","dimoacademy.lk","","false"
"34.70.78.235","34.57.170.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.170.13|34.118.224.1|10.128.15.195|34.70.78.235|34.57.254.107|34.132.180.25","false"
"34.70.78.243","35.239.193.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.193.241|34.118.224.1|10.10.28.2|34.70.78.243|34.45.195.167|34.136.127.108","false"
"34.70.79.0","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.79.3","US|Temporary Certificate","","","","","","","true"
"34.70.79.6","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.79.8","keycloak-dev.haai.mx","","","","","keycloak-dev.haai.mx","","false"
"34.70.79.12","staging.belbaqy.com","","","","","staging.belbaqy.com","","false"
"34.70.79.15","34.123.213.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.213.196|10.16.0.1|34.68.12.114|34.70.79.15|34.30.245.4|10.128.0.22","false"
"34.70.79.16","34.70.79.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.16|10.113.80.1|34.172.139.99|10.128.0.6","false"
"34.70.79.33","*.dwyeromega.com","Omega Engineering, Inc","US","","Connecticut","*.dwyeromega.com|dwyeromega.com","","false"
"34.70.79.37","34.70.79.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.37|10.0.0.1|34.28.243.163|173.255.119.193|35.184.133.21|10.128.15.223","false"
"34.70.79.45","34.70.79.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.45|10.92.32.1|34.27.75.76|35.222.175.199|34.30.184.1|192.168.90.98","false"
"34.70.79.46","34.122.88.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.88.112|10.3.240.1|130.211.226.219|34.70.79.46|34.135.232.35|10.128.0.29","false"
"34.70.79.52","35.184.114.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.114.15|10.22.0.1|34.70.79.52|10.13.0.84","false"
"34.70.79.54","34.70.79.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.54|34.118.224.1|34.31.114.102|34.121.252.168|130.211.213.255|10.128.0.2","false"
"34.70.79.58","34.71.201.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.201.190|10.16.0.1|34.70.79.58|34.72.113.136|34.132.196.255|10.128.15.194","false"
"34.70.79.64","34.70.11.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.11.113|10.3.240.1|104.197.245.202|35.225.182.68|34.70.79.64|10.128.0.20","false"
"34.70.79.68","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.79.71","34.66.24.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.24.243|10.136.0.1|34.70.79.71|10.20.0.199","false"
"34.70.79.75","34.70.79.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.75|10.8.0.1|10.128.0.5|34.27.48.141|34.55.3.228|34.42.78.251","false"
"34.70.79.74","34.70.79.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.74|10.8.128.1|34.172.244.49|34.69.246.170|34.171.225.47|10.128.0.2","false"
"34.70.79.86","34.31.146.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.146.231|10.68.98.33|34.132.131.9|34.41.110.87|34.70.79.86|10.68.98.2","false"
"34.70.79.91","34.70.79.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.91|10.48.0.1|34.70.252.51|34.173.37.249|104.197.81.81|10.128.0.2","false"
"34.70.79.95","34.41.81.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.81.171|34.118.224.1|10.46.190.2|34.132.227.150|34.70.79.95|35.222.140.50","false"
"34.70.79.97","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.79.99","34.70.79.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.99|10.248.0.1|172.16.0.2","false"
"34.70.79.104","130.211.224.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.224.150|10.16.0.1|10.128.0.2|35.238.230.228|104.198.207.54|34.70.79.104","false"
"34.70.79.106","34.171.60.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.60.165|10.116.11.225|34.70.79.106|35.226.129.188|34.136.9.81|10.116.8.186","false"
"34.70.79.117","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
