IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.211.171.91","","","","","","*.otlp-logs-restricted.iadayn.privatelink.snowflakecomputing.com|*.otlp-logs-restricted.iadayn.snowflakecomputing.com|*.otlp-metrics-restricted.iadayn.privatelink.snowflakecomputing.com|*.otlp-metrics-restricted.iadayn.snowflakecomputing.com|*.restricted.iadayn.snowflakecomputing.com|*.telemetry-restricted.iadayn.privatelink.snowflakecomputing.com|*.telemetry-restricted.iadayn.snowflakecomputing.com","","false"
"54.211.171.98","emergentholdingsinc.com","Emergent Holdings Inc","US","Lansing","Michigan","emergentholdingsinc.com|www.emergentholdingsinc.com","","false"
"54.211.171.99","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"54.211.171.135","odoo-staging.precisioncompoundingpharmacy.net","","","","","odoo-staging.precisioncompoundingpharmacy.net","","false"
"54.211.171.139","*.leadgo.io","","","","","*.leadgo.io","","false"
"54.211.171.137","TRAEFIK DEFAULT CERT","","","","","b20ce3f982984685f645b3ba56464271.c054bdbc605f60d88a0ef34d59287b28.traefik.default","","true"
"54.211.171.151","*.yconic.ai","","","","","*.yconic.ai|yconic.ai","","false"
"54.211.171.144","*.inflexion.ai","","","","","*.inflexion.ai|*.api.inflexion.ai","","false"
"54.211.171.160","*.dev.fleetcentral.net","","","","","*.dev.fleetcentral.net|dev.fleetcentral.net","","false"
"54.211.171.152","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"54.211.171.166","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.211.171.167","sirius.bemoby.com","","","","","sirius.bemoby.com|staging.sirius.bemoby.com|*.sirius.bemoby.com|*.staging.sirius.bemoby.com","","false"
"54.211.171.177","308988-rst.dev.accenture.com","","","","","308988-rst.dev.accenture.com","","false"
"54.211.171.190","*.01com.com","01 Quantum Inc.","CA","","Ontario","*.01com.com|01com.com","","false"
"54.211.171.198","api-mds-provider-conn-cug.tradesea.ai","","","","","api-mds-provider-conn-cug.tradesea.ai|*.api-mds-provider-conn-cug.tradesea.ai","","false"
"54.211.171.199","icm.oforce.com","","","","","icm.oforce.com","","false"
"54.211.171.175","secure.seamless.aatom.in","","","","","secure.seamless.aatom.in","","false"
"54.211.171.215","kube-apiserver","","","","","40b5894021cd4a25de5bb5105c354eb5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.95.252|172.16.35.6","false"
"54.211.171.214","*.data.api.bose.io","","","","","*.data.api.bose.io|data.api.bose.io","","false"
"54.211.171.211","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"54.211.171.218","archive.amanat.systems","","","","","archive.amanat.systems","","false"
"54.211.171.220","*.lab-vertzon.click","","","","","*.lab-vertzon.click","","false"
"54.211.171.221","data-lf-beta.us-east-1.hubble.redshift.aws.dev","","","","","data-lf-beta.us-east-1.hubble.redshift.aws.dev|vpce.data-lf-beta.us-east-1.hubble.redshift.aws.dev|cell-1.execute.data-lf-beta.us-east-1.hubble.redshift.aws.dev|*.vpce.data-lf-beta.us-east-1.hubble.redshift.aws.dev","","false"
"54.211.171.222","managed-tls-fss-p-ue1-7dff95b85cab.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-ue1-7dff95b85cab.cloudos.autodesk.com|tags.fss-p-ue1.cloudos.autodesk.com","","false"
"54.211.171.243","payrix-qa.net","","","","","*.payrix-qa.net|payrix-qa.net","","false"
"54.211.172.8","dev-us-east-1-aws.healthchecks.harbour.ubisoft.com","","","","","dev-us-east-1-aws.healthchecks.harbour.ubisoft.com","","false"
"54.211.172.10","pcspowdercoatings.com","","","","","pcspowdercoatings.com|www.pcspowdercoatings.com","","false"
"54.211.172.15","*.qapod11.qa1.mmicse.com","","","","","*.qapod11.qa1.mmicse.com|qapod11.qa1.mmicse.com","","false"
"54.211.172.25","pdz-perf.pearsondev.tech","Pearson PLC","GB","","London","pdz-perf.pearsondev.tech|api.pdz-perf.pearsondev.tech|pdz-pu-prf.599987205526.stg-prsn.com|pdz-pu-prf.stg-prsn.com|pdzetl.pdz-perf.pearsondev.tech|pdzetlcoursematerial.pdz-perf.pearsondev.tech|pdzetlimageprocess.pdz-perf.pearsondev.tech|pdzetlmastercourse.pdz-perf.pearsondev.tech|productization-algolia-loader.pdz-perf.pearsondev.tech|productization-perf.pearsoned.com|productizationv2perf.stg-prsn.com|s3.pdz-perf.pearsondev.tech","","false"
"54.211.172.23","arc-tools.in","","","","","arc-tools.in|*.arc-tools.in","","false"
"54.211.172.32","test-lpm.kortapi.com","","","","","test-lpm.kortapi.com","","false"
"54.211.172.33","*.vgc6s7lfl79au.us-east-1.cs.amazonlightsail.com","","","","","*.vgc6s7lfl79au.us-east-1.cs.amazonlightsail.com","","false"
"54.211.172.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.211.172.38","*.7l89q6j9qqrlm.us-east-1.cs.amazonlightsail.com","","","","","*.7l89q6j9qqrlm.us-east-1.cs.amazonlightsail.com","","false"
"54.211.172.55","*.engineeringauthentic.com","","","","","*.engineeringauthentic.com","","false"
"54.211.172.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.211.172.68","*.aistrong.ai","","","","","*.aistrong.ai","","false"
"54.211.172.69","ip-10-0-32-136.ec2.internal","","","","","","","true"
