IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.185.34","ai-ccmd.dev.ahead-biocomputing.co.jp","","","","","ai-ccmd.dev.ahead-biocomputing.co.jp","","false"
"13.115.185.37","*.sepior.net","","","","","*.sepior.net|sepior.net","","false"
"13.115.185.38","*.yadoc.jp","","","","","*.yadoc.jp|yadoc.jp","","false"
"13.115.185.36","*.visit-gunma.jp","","","","","*.visit-gunma.jp|visit-gunma.jp","","false"
"13.115.185.45","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.115.185.46","*.stg.upbond.io","","","","","*.stg.upbond.io","","false"
"13.115.185.50","ip-172-31-45-143","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-45-143|ip-172-31-45-143.ap-northeast-1.compute.internal","","true"
"13.115.185.54","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"13.115.185.21","sumailab.net","","","","","sumailab.net|www.sumailab.net","","false"
"13.115.185.76","*.softbankrobotics.com","","","","","*.softbankrobotics.com","","false"
"13.115.185.82","*.evabf.net","","","","","*.evabf.net|evabf.net","","false"
"13.115.185.88","*.riha3.usonar.jp","","","","","*.riha3.usonar.jp","","false"
"13.115.185.97","mujin-test.tk","","","","","mujin-test.tk|*.mujin-test.tk","","false"
"13.115.185.99","diezon.net","","","","","diezon.net|*.diezon.net","","false"
"13.115.185.100","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"13.115.185.71","localhost","Default Company Ltd","JP","Default City","","","","true"
"13.115.185.123","hubs-stg-app.vconference360-stg.com","","","","","hubs-stg-app.vconference360-stg.com|relaxed-cleric.vconference360-stg.com","","false"
"13.115.185.131","goldflag.dev-api.mgre.jp","","","","","goldflag.dev-api.mgre.jp|goldflag.dev-custom-api.mgre.jp","","false"
"13.115.185.147","console.d2-apps.net","","","","","console.d2-apps.net","","false"
"13.115.185.167","*.xpla.io","","","","","*.xpla.io|xpla.io","","false"
"13.115.185.171","*.iqs-ott.ga","","","","","*.iqs-ott.ga","","false"
"13.115.185.180","sportspace.io","","","","","sportspace.io|*.sportspace.io|*.test.sportspace.io|test.sportspace.io","","false"
"13.115.185.184","kube-apiserver","","","","","7490e8755beb7108c8fc8daf608e6722.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-46-145.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.224|172.16.46.145","false"
"13.115.185.188","public-api.fivot-app.com","","","","","public-api.fivot-app.com|*.public-api.fivot-app.com","","false"
"13.115.185.155","dash3.contract-system.com","","","","","dash3.contract-system.com","","false"
"13.115.185.163","kirin.co.jp","","","","","kirin.co.jp","","false"
"13.115.185.173","overdrivejapan.jp","MEDIADO Co.,Ltd.","JP","Chiyoda-ku","Tokyo","overdrivejapan.jp","","false"
"13.115.185.206","ns-api-dev.japan.npr.aws.asurion.net","Asurion","JP","Minato","Tokyo","ns-api-dev.japan.npr.aws.asurion.net","","false"
"13.115.185.209","app.msp.iridgeapp.com","","","","","app.msp.iridgeapp.com","","false"
"13.115.185.210","mediarights.dmm.com","","","","","mediarights.dmm.com","","false"
"13.115.185.211","tsumugi.sartras.or.jp","","","","","tsumugi.sartras.or.jp","","false"
"13.115.185.220","*.bitwind.com","","","","","*.bitwind.com|bitwind.com","","false"
"13.115.185.221","partnerdk.trendmicro.com","Trend Micro Incorporated","JP","Shibuya-ku","Tokyo","partnerdk.trendmicro.com|www.partnerdk.trendmicro.com|stg.partnerdk.trendmicro.com","","false"
"13.115.185.231","eshop.nanairo.coop","","","","","eshop.nanairo.coop|ap1.elb.nanairo.coop","","false"
"13.115.185.238","hgappadmcms.happygocard.com.tw","","","","","hgappadmcms.happygocard.com.tw","","false"
"13.115.185.239","mediatailor.ap-northeast-1.amazonaws.com","","","","","mediatailor.ap-northeast-1.amazonaws.com|*.mediatailor.ap-northeast-1.amazonaws.com","","false"
"13.115.185.247","shiki.ts.creativehope.co.jp","CREATIVEHOPE, INC.","JP","Shinjyuku","Tokyo","","","true"
"13.115.185.245","secure-loupe-jenkins-stg.ai-soc.com","","","","","secure-loupe-jenkins-stg.ai-soc.com","","false"
"13.115.185.252","*.okcoin.jp","","","","","*.okcoin.jp|okcoin.jp","","false"
"13.115.185.255","*.crashfever.com","","","","","*.crashfever.com|crashfever.com","","false"
"13.115.186.3","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.115.186.7","gamehint.dev","","","","","gamehint.dev","","false"
"13.115.186.26","*.qa.svfcloud.com","","","","","*.qa.svfcloud.com|sfdc3-qa.svfcloud.com|*.sfdc.qa.svfcloud.com|*.manager.qa.svfcloud.com","","false"
"13.115.186.28","*.dlfeng.jp","","","","","*.dlfeng.jp","","false"
"13.115.186.2","taktory.jp","","","","","taktory.jp","","false"
"13.115.186.38","goandup.jp","","","","","goandup.jp","","false"
"13.115.186.40","ponosgames.com","","","","","ponosgames.com|*.ponosgames.com","","false"
"13.115.186.49","*.littlefamily-ssi.com","littlefamily SS Insurance Co., Ltd.","JP","Shinagawa-ku","Tokyo","*.littlefamily-ssi.com|littlefamily-ssi.com","","false"
"13.115.186.50","*.airhost.co","","","","","*.airhost.co","","false"
"13.115.186.63","*.comachicart.com","","","","","*.comachicart.com","","false"
"13.115.186.61","kplayone.com","K Entertainment","JP","Tokyo","Tokyo","kplayone.com|*.kplayone.com","","true"
"13.115.186.66","*.ivy360.cloud","","","","","*.ivy360.cloud|ivy360.cloud","","false"
"13.115.186.65","sf20.popmate.net","","","","","sf20.popmate.net","","false"
"13.115.186.69","*.nhk-dc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nhk-dc.splunkcloud.com|nhk-dc.splunkcloud.com|http-inputs-nhk-dc.splunkcloud.com|*.http-inputs-nhk-dc.splunkcloud.com|akamai-inputs-nhk-dc.splunkcloud.com|*.akamai-inputs-nhk-dc.splunkcloud.com|http-inputs-ack-nhk-dc.splunkcloud.com|*.http-inputs-ack-nhk-dc.splunkcloud.com|http-inputs-firehose-nhk-dc.splunkcloud.com|*.http-inputs-firehose-nhk-dc.splunkcloud.com|*.pvt.nhk-dc.splunkcloud.com|pvt.nhk-dc.splunkcloud.com","","false"
"13.115.186.75","your-corp.jp","","","","","your-corp.jp|*.your-corp.jp","","false"
"13.115.186.95","kube-apiserver","","","","","4dd620a030f051a238380f6c6d83358e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-106-113.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.162.108|10.0.106.113","false"
"13.115.186.96","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"13.115.186.99","*.brownie-chat.com","","","","","*.brownie-chat.com","","false"
"13.115.186.100","ip-172-31-75-226.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.115.186.101","bioprog1.2021.class.kasahara.ws","","","","","bioprog1.2021.class.kasahara.ws","","false"
"13.115.186.114","*.stg.coasym.jp","","","","","*.stg.coasym.jp|stg.coasym.jp","","false"
"13.115.186.120","*.dmc-t.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo-to","*.dmc-t.docomo.ne.jp|dmc-t.docomo.ne.jp","","false"
"13.115.186.124","iecon-app.com","","","","","iecon-app.com|*.iecon-app.com","","false"
"13.115.186.141","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"13.115.186.149","www.fsp-manager.net","","","","","www.fsp-manager.net|fsp-manager.net","","false"
"13.115.186.154","beta.ms.guardian.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","beta.ms.guardian.trendmicro.com|elias.mdm.guardian.trendmicro.com|alpha.ms.guardian.trendmicro.com|bella.mdm.guardian.trendmicro.com","","false"
"13.115.186.160","*.resume-parser-sandbox.wantedly.com","","","","","*.resume-parser-sandbox.wantedly.com|resume-parser-sandbox.wantedly.com","","false"
"13.115.186.133","*.njccloud.com","","","","","*.njccloud.com","","false"
"13.115.186.174","prjangel.com","","","","","prjangel.com","","false"
"13.115.186.194","kube-apiserver","","","","","f3a580e164a4028f4c7547062117c2cb.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-184-92.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.34.145|10.0.184.92","false"
"13.115.186.212","server-m.com","","","","","server-m.com","","false"
"13.115.186.209","wqi.mightynet.co","","","","","wqi.mightynet.co","","false"
"13.115.186.221","*.aibeacon.jp","","","","","*.aibeacon.jp","","false"
"13.115.186.223","skysea.citymobile.co.jp","","","","","skysea.citymobile.co.jp","","false"
"13.115.185.157","hotelwedding.jp","","","","","hotelwedding.jp|*.hotelwedding.jp","","false"
"13.115.186.198","immcloud.ichikawa.co.jp","","","","","immcloud.ichikawa.co.jp","","false"
"13.115.186.235","cnd182cj.com","","","","","cnd182cj.com|*.cnd182cj.com","","false"
"13.115.186.241","hrog.net","","","","","hrog.net|*.hrog.net","","false"
"13.115.186.195","*.yamap.com","","","","","*.yamap.com|yamap.com","","false"
"13.115.186.255","*.d-reserve.jp","Dynatech inc.","JP","","Tokyo","*.d-reserve.jp|d-reserve.jp","","false"
"13.115.187.1","*.pasch.fan","","","","","*.pasch.fan|pasch.fan","","false"
"13.115.187.2","*.stg.gulliver-auto.com","","","","","*.stg.gulliver-auto.com|stg.gulliver-auto.com","","false"
"13.115.187.8","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"13.115.187.14","tanp.jp","","","","","tanp.jp|*.tanp.jp","","false"
"13.115.187.19","leasing-mjpm.com","","","","","leasing-mjpm.com|*.leasing-mjpm.com","","false"
"13.115.187.24","localpower-test.pharma-ezedi.com","","","","","localpower-test.pharma-ezedi.com","","false"
"13.115.187.27","itc-aws.com","Toshiba IT & Control System Corp.","JP","Fuchu","Tokyo","","","false"
"13.115.187.32","*.10000en.jp","","","","","*.10000en.jp|10000en.jp","","false"
"13.115.187.33","pns.geforcenow.com","","","","","pns.geforcenow.com|ap-northeast-1.pns.geforcenow.com","","false"
"13.115.187.35","showroom-live.com","","","","","showroom-live.com|*.showroom-live.com","","false"
"13.115.187.40","it.magic-mw.jbc-s.net","","","","","it.magic-mw.jbc-s.net|api.it.magic-mw.jbc-s.net","","false"
"13.115.187.42","colorcon-plus.jp","","","","","colorcon-plus.jp","","false"
"13.115.187.45","*.schoolmail.co.jp","","","","","*.schoolmail.co.jp|schoolmail.co.jp","","false"
"13.115.187.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.187.51","choku.nousouken.com","","","","","choku.nousouken.com","","false"
"13.115.187.54","www.yoshida-ce.com","","","","","www.yoshida-ce.com","","false"
"13.115.187.55","kube-apiserver","","","","","8a5ea1395e98228daf2e0ca64ad2befa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-44-181.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.249|172.16.44.181","false"
"13.115.187.58","*.ehst.nplus-net.jp","","","","","*.ehst.nplus-net.jp|ehst.nplus-net.jp","","false"
"13.115.187.60","*.ezewallet.com","","","","","*.ezewallet.com|ezewallet.com","","false"
"13.115.187.77","*.test.movo.run","","","","","*.test.movo.run","","false"
"13.115.187.80","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"13.115.187.82","*.girlschannel.net","","","","","*.girlschannel.net|girlschannel.net","","false"
"13.115.187.75","orders.orikomi.co.jp","ORIKOMI SERVICE Co.,Ltd.","JP","Chuo-Ku","Tokyo","orders.orikomi.co.jp","","false"
"13.115.187.100","with-proxy-web.weathernews.jp","","","","","with-proxy-web.weathernews.jp","","false"
"13.115.187.112","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.115.187.106","www.example.com","Bitnami","","","","","","true"
"13.115.187.115","sv","","","","","","","true"
"13.115.186.252","hack.city.yokohama.lg.jp","","","","","hack.city.yokohama.lg.jp","","false"
"13.115.187.117","gcms.aws.infosys.yamaha.com","","","","","gcms.aws.infosys.yamaha.com|*.gcms.aws.infosys.yamaha.com","","false"
"13.115.187.122","*.xwire.io","","","","","*.xwire.io","","false"
"13.115.187.109","*.dailyeventcasting.jp","","","","","*.dailyeventcasting.jp|dailyeventcasting.jp","","false"
"13.115.187.132","ailab.lol","","","","","ailab.lol","","false"
"13.115.187.136","*.remote-work-dp.com","","","","","*.remote-work-dp.com","","false"
"13.115.187.86","atsugiriku.bingo-exp.net","","","","","atsugiriku.bingo-exp.net","","false"
"13.115.187.149","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"13.115.187.113","*.ma-proscope.jp","","","","","*.ma-proscope.jp|ma-proscope.jp","","false"
"13.115.187.162","staging.amazingtalker.com","","","","","staging.amazingtalker.com|*.yajiankang.top|*.staging-rt.amazingtalker.com|staging-cs.amazingtalker.com|*.cndgjy.net|staging-tt.amazingtalker.com|*.staging-tt.amazingtalker.com|*.staging-st.amazingtalker.com|staging-st.amazingtalker.com|staging-rt.amazingtalker.com|*.staging-cs.amazingtalker.com|*.staging.amazingtalker.com","","false"
"13.115.187.167","api.xiproject.com","","","","","api.xiproject.com","","false"
"13.115.187.92","fem-career.com","","","","","fem-career.com","","false"
"13.115.187.171","*.samsunghrm.com","SAMSUNG ELECTRONICS CO. LTD","KR","Suwon","Gyeonggi","*.samsunghrm.com|samsunghrm.com","","false"
"13.115.187.181","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"13.115.187.174","*.jutapon.com","","","","","*.jutapon.com|jutapon.com","","false"
"13.115.187.186","www.0382328773.club","","","","","0382328773.club|www.0382328773.club","","false"
"13.115.187.188","*.prodjp1.ciscoccservice.com","Cisco Systems, Inc.","US","San Jose","California","*.prodjp1.ciscoccservice.com|prodjp1.ciscoccservice.com","","false"
"13.115.187.196","api.autorace.jp","","","","","api.autorace.jp","","false"
"13.115.187.197","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"13.115.187.200","*.virtual-gate.com","","","","","*.virtual-gate.com|virtual-gate.me|*.virtual-gate.team|virtual-gate.biz|virtual-gate.com|virtual-gate.tech|*.virtual-gate.me|*.virtual-gate.tech|*.virtual-gate.biz|virtual-gate.team","","false"
"13.115.187.213","prod.gtn.andsolutions.net","","","","","prod.gtn.andsolutions.net","","false"
"13.115.187.216","*.airhao.com","","","","","*.airhao.com","","false"
"13.115.187.218","helpaneedybackend.com","","","","","helpaneedybackend.com","","false"
"13.115.187.222","cube.kabumap.com","","","","","cube.kabumap.com","","false"
"13.115.187.223","*.nativebase.gu3.jp","","","","","*.nativebase.gu3.jp","","false"
"13.115.187.226","minna-bc.com","","","","","minna-bc.com|*.minna-bc.com","","false"
"13.115.187.228","minloveapp.com","","","","","minloveapp.com","","false"
"13.115.187.229","pre.livli-club.com","MDI Ltd.","JP","Chuou-ku","Tokyo","","","true"
"13.115.187.254","*.ghc-j.com","","","","","*.ghc-j.com","","false"
"13.115.188.1","dev-cms.rugby-japan.jp","","","","","dev-cms.rugby-japan.jp","","false"
"13.115.188.11","ip-172-31-17-252","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.115.188.15","ait-jp.com","","","","","ait-jp.com|alb.cis.ait-jp.com|api.cis.ait-jp.com","","false"
"13.115.188.16","redmine.bousaiz.net","","","","","redmine.bousaiz.net","","false"
"13.115.187.192","*.jukuhiroba.com","","","","","*.jukuhiroba.com","","false"
"13.115.188.47","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"13.115.188.37","*.nexts.tv","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.nexts.tv|nexts.tv","","false"
"13.115.188.58","www.example.com","Bitnami","","","","","","true"
