IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.145.38","*.perf.ot-csp.dev","","","","","*.perf.ot-csp.dev","","false"
"3.20.145.41","sso.compliance.truu.ai","","","","","sso.compliance.truu.ai","","false"
"3.20.145.52","*.velocityglobal.com","","","","","*.velocityglobal.com","","false"
"3.20.145.53","kube-apiserver","","","","","56a6807be668cf66178f58f715b8a60a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-164-157.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.182|10.0.164.157","false"
"3.20.145.56","studentally.com","","","","","studentally.com|*.studentally.com","","false"
"3.20.145.64","*.edgelogistics.com","","","","","*.edgelogistics.com|edgelogistics.com","","false"
"3.20.145.67","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.145.80","causeteam.com","","","","","causeteam.com|www.causeteam.com","","false"
"3.20.145.85","aqglass.com","","","","","aqglass.com","","false"
"3.20.145.87","kube-apiserver","","","","","b41f452ea68c72f0b80e8b6cdb3696c5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-35-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.55.22|10.0.35.206","false"
"3.20.145.86","*.cummins-dbu.moventus.com","","","","","*.cummins-dbu.moventus.com","","false"
"3.20.145.12","maryriser.com","","","","","maryeriser.com|maryriser.com|maryriser.net|www.maryeriser.com|www.maryriser.com|www.maryriser.net","","false"
"3.20.145.112","orderstatuswareclouds.tk","","","","","orderstatuswareclouds.tk|www.orderstatuswareclouds.tk","","false"
"3.20.145.121","*.d.aiplusi.com","","","","","*.d.aiplusi.com","","false"
"3.20.145.123","platform.beta.crm.marketingmilk.com","","","","","platform.beta.crm.marketingmilk.com","","false"
"3.20.145.125","kube-apiserver","","","","","2d2f852016d79491e4bead1e99239761.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-114.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.0.143|172.16.103.114","false"
"3.20.145.138","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.145.136","kube-apiserver","","","","","c6f821a55de239cd5a87730397fa97db.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.2.18|172.16.63.36","false"
"3.20.145.130","glazingresources.com","","","","","glazingresources.com|*.glazingresources.com","","false"
