IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.39.79.252","secure.switchkonnect.com","","","","","secure.switchkonnect.com|www.secure.switchkonnect.com","","false"
"52.39.80.5","beta.bugsnag.kindle.amazon.dev","","","","","beta.bugsnag.kindle.amazon.dev|*.beta.bugsnag.kindle.amazon.dev","","false"
"52.39.80.8","*.simplicitetl.com","","","","","*.simplicitetl.com","","false"
"52.39.80.9","yellowdig.cloud","","","","","yellowdig.cloud|*.yellowdig.cloud","","false"
"52.39.80.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.80.47","us-west-2.gamma.dp.workloadidentityservice.aws.dev","","","","","us-west-2.gamma.dp.workloadidentityservice.aws.dev","","false"
"52.39.80.48","mcstaging.grabagun.com","Magento Cloud","FR","","","","","true"
"52.39.80.49","galleri.nurunmtl.com","","","","","galleri.nurunmtl.com|*.galleri.nurunmtl.com","","false"
"52.39.80.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.80.59","us-west-2.beta.service.applicationdirectory.security.aws.dev","","","","","us-west-2.beta.service.applicationdirectory.security.aws.dev","","false"
"52.39.80.61","*.staging.renalogic.com","","","","","*.staging.renalogic.com","","false"
"52.39.80.63","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.39.80.66","ilocator-test.whitney.cloudgenix.com","Palo Alto Networks Inc","US","Santa Clara","California","ilocator-test.whitney.cloudgenix.com","","false"
"52.39.80.68","gamma.us-west-2.fluid-website.ops-talent.hr.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.us-west-2.fluid-website.ops-talent.hr.amazon.dev|gamma.fluid.hr.amazon.dev|gamma.talentbuilder.hr.amazon.dev","","false"
"52.39.80.72","invyteout.com","","","","","invyteout.com|*.invyteout.com","","false"
"52.39.80.74","ef12a945743b4a46.mediapackage.us-west-2.amazonaws.com","","","","","ef12a945743b4a46.mediapackage.us-west-2.amazonaws.com","","false"
"52.39.80.86","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.39.80.91","*.internal.vail-atiads.tv","","","","","*.internal.vail-atiads.tv","","false"
