IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.19.209","*.flowaccount.com","FlowAccount Co., Ltd.","TH","Bang Rak","Bangkok","*.flowaccount.com|flowaccount.com","","false"
"3.1.19.207","*.yody.io","","","","","*.yody.io|yody.io","","false"
"3.1.19.213","askaradesa.com","","","","","askaradesa.com","","false"
"3.1.19.211","newdev.beecove.com","","","","","newdev.beecove.com","","false"
"3.1.19.217","infuseku.xyz","","","","","infuseku.xyz|www.infuseku.xyz","","false"
"3.1.19.216","serp-origin-aws.godaddy.com","","","","","serp-origin-aws.godaddy.com|www.serp-origin-aws.godaddy.com","","false"
"3.1.19.219","*.andanys.com","","","","","*.andanys.com|andanys.com","","false"
"3.1.19.233","devsuppruksa.com","","","","","devsuppruksa.com|www.devsuppruksa.com|*.devsuppruksa.com","","false"
"3.1.19.249","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"3.1.19.251","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.1.19.253","*.shopconnect.io","","","","","*.shopconnect.io","","false"
"3.1.19.255","gobestasia.vip","","","","","gobestasia.vip|asiabestgo.vip|asiabs.vip|asiafs.vip|www.asiabestgo.vip|www.asiabs.vip|www.asiafs.vip|www.gobestasia.vip","","false"
"3.1.20.1","aws02-sg.886876.xyz","","","","","aws02-sg.886876.xyz","","false"
"3.1.20.6","3.1.20.6","Hostvn","VN","Hanoi","Caugiay","","","true"
"3.1.19.196","eyeworldap.apacrs.org","","","","","eyeworldap.apacrs.org|eyeworld.apacrs.org","","false"
"3.1.20.62","bansantiago.com","","","","","*.bansantiago.com|*.hazmatdot.com|*.tachikawashi.com|bansantiago.com|hazmatdot.com|tachikawashi.com","","false"
"3.1.20.91","gemsfs.entry2exit.com","","","","","gemsfs.entry2exit.com","","false"
"3.1.20.49","*.healthcert.com","","","","","*.healthcert.com|healthcert.com","","false"
"3.1.20.87","www.example.com","Bitnami","","","","","","true"
"3.1.20.96","kkc100.cn","","","","","kkc100.cn|m.kkc100.cn|m.seago100.cn|m.ydunvie100.cn|seago100.cn|www.kkc100.cn|www.seago100.cn|www.ydunvie100.cn|ydunvie100.cn","","false"
"3.1.20.136","clientwealth.nw-cloud.com","","","","","clientwealth.nw-cloud.com|solutions.nw-cloud.com","","false"
"3.1.20.140","in-socket.agnoshealth.com","","","","","in-socket.agnoshealth.com","","false"
"3.1.20.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-solbox-stage.me-solshare.net","","false"
"3.1.20.198","*.netpie.io","","","","","*.netpie.io|netpie.io","","false"
"3.1.20.203","wss.munchies.com.bd","","","","","wss.munchies.com.bd","","false"
"3.1.20.207","lightning.volcanoco.in","","","","","lightning.volcanoco.in|nostr.volcanoco.in|volcanoco.in","","false"
"3.1.20.215","erp.ensign.com.bd","","","","","erp.ensign.com.bd","","false"
"3.1.20.226","dev1.scba.org.sg","","","","","dev1.scba.org.sg","","false"
"3.1.20.228","*.priyo.com","","","","","*.priyo.com|priyo.com","","false"
"3.1.20.211","image.quickseek.com.tw","","","","","image.quickseek.com.tw|www.image.quickseek.com.tw","","false"
"3.1.20.234","charley.cloudns.asia","","","","","charley.cloudns.asia","","false"
"3.1.20.245","example.com","","","","","","","true"
"3.1.20.250","qiqa.app","","","","","qiqa.app","","false"
"3.1.20.253","api.drdunongonline.com","","","","","api.drdunongonline.com","","false"
"3.1.21.5","temenos.aws-synpulse8.com","","","","","temenos.aws-synpulse8.com|alb-tap-sgp-training.temenos.aws-synpulse8.com|nlb-tap-sgp-training.temenos.aws-synpulse8.com","","false"
"3.1.21.16","kube-apiserver","","","","","87efc1b9ac1bbacef9548ff0f9c75f9d.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-118-203.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.206|172.16.118.203","false"
"3.1.21.14","*.flyscootca.com","","","","","*.flyscootca.com","","false"
"3.1.21.21","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"3.1.21.22","*.scg.com","The Siam Cement Public Company Limited","TH","Bang sue","Bangkok","*.scg.com|scg.com","","false"
"3.1.21.26","vss-dev.sph.com.sg","","","","","vss-dev.sph.com.sg","","false"
"3.1.21.27","*.mac-non-prod.appmanteam.com","","","","","*.mac-non-prod.appmanteam.com","","false"
"3.1.21.45","admin.washeyapp.com","","","","","admin.washeyapp.com","","false"
"3.1.21.51","*.staging-royaleinternational.com","","","","","*.staging-royaleinternational.com|staging-royaleinternational.com","","false"
"3.1.21.50","*.banclogix.com","","","","","*.banclogix.com","","false"
"3.1.21.61","gmfam.xyz","","","","","gmfam.xyz","","false"
"3.1.21.60","*.hszfu.com","","","","","*.hszfu.com","","false"
"3.1.21.64","*.adminis.co.nz","","","","","*.adminis.co.nz|adminis.co.nz","","false"
"3.1.21.68","*.dhl-ap.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dhl-ap.splunkcloud.com|dhl-ap.splunkcloud.com|itsi-dhl-ap.splunkcloud.com|*.itsi-dhl-ap.splunkcloud.com|http-inputs-dhl-ap.splunkcloud.com|*.http-inputs-dhl-ap.splunkcloud.com|akamai-inputs-dhl-ap.splunkcloud.com|*.akamai-inputs-dhl-ap.splunkcloud.com|http-inputs-ack-dhl-ap.splunkcloud.com|*.http-inputs-ack-dhl-ap.splunkcloud.com|http-inputs-firehose-dhl-ap.splunkcloud.com|*.http-inputs-firehose-dhl-ap.splunkcloud.com|*.pvt.dhl-ap.splunkcloud.com|pvt.dhl-ap.splunkcloud.com","","false"
"3.1.21.77","indianangelnetwork.com","","","","","indianangelnetwork.com|*.indianangelnetwork.com","","false"
"3.1.21.79","*.transwarpv.xyz","","","","","*.transwarpv.xyz","","false"
"3.1.21.85","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"3.1.21.97","*.icscompute.com","","","","","*.icscompute.com","","false"
"3.1.21.83","www.example.com","Bitnami","","","","","","true"
"3.1.21.104","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.1.21.93","vpn.tw-taiwan-oa.com","WISE PAYMENTS LIMITED","GB","London","","vpn.tw-taiwan-oa.com","","false"
"3.1.21.125","docquity.com","","","","","docquity.com|uat.docquity.com|prod.docquity.com|*.docquity.com|*.prod.docquity.com|*.uat.docquity.com","","false"
"3.1.21.112","ads.validnews.id","","","","","ads.validnews.id|www.ads.validnews.id","","false"
"3.1.21.138","denvelop.com","","","","","denvelop.com|*.denvelop.com","","false"
"3.1.21.135","daaaaag.pay24u.com","","","","","daaaaag.pay24u.com","","false"
"3.1.21.127","www.eatigo.com","","","","","www.eatigo.com|*.eatigo.com|eatigo.com","","false"
"3.1.21.152","*.all-delivery.net","","","","","*.all-delivery.net","","false"
"3.1.21.162","*.hohdl4kji56s2.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.hohdl4kji56s2.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"3.1.21.164","2775678.dedicated.h2o.ai","","","","","2775678.dedicated.h2o.ai|*.2775678.dedicated.h2o.ai","","false"
"3.1.21.179","*.innovation.thaivivat.co.th","","","","","*.innovation.thaivivat.co.th|innovation.thaivivat.co.th","","false"
"3.1.21.181","tms.brri.gov.bd","","","","","tms.brri.gov.bd","","false"
"3.1.21.183","*.zillearnwork.com","","","","","*.zillearnwork.com","","false"
"3.1.21.194","gopax.com.testing.streami.io","","","","","gopax.com.testing.streami.io","","false"
"3.1.21.199","ditdaikindev.com","Daikin Industries (Thailand) Limited","TH","Muang","Chonburi","ditdaikindev.com|secure1.ditdaikindev.com|owa.ditdaikindev.com|mail.ditdaikindev.com|autodiscover.ditdaikindev.com|www.ditdaikindev.com","","false"
"3.1.21.200","kube-apiserver","","","","","6aa5605d28330a796e2de4c66b486d66.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-164.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.109.11|172.16.103.164","false"
"3.1.21.193","sentinel.getslurp.com","","","","","sentinel.getslurp.com|*.sentinel.getslurp.com","","false"
"3.1.21.206","cloud.automationhero.ai","","","","","cloud.automationhero.ai|*.cloud.automationhero.ai","","false"
"3.1.21.187","jabodetabek.id","","","","","jabodetabek.id|*.jabodetabek.id","","false"
"3.1.21.203","*.paymongoapi.com","","","","","*.paymongoapi.com","","false"
"3.1.21.223","wildtech.io","","","","","wildtech.io|www.wildtech.io|*.wildtech.io","","false"
"3.1.21.224","*.kisaangroup.pk","","","","","*.kisaangroup.pk","","false"
"3.1.21.229","www.eesystemonline.com","","","","","www.eesystemonline.com|eesystemonline.com","","false"
"3.1.21.212","*.ptkba.com","","","","","*.ptkba.com|ptkba.com","","false"
"3.1.21.233","*.befiwallet.io","","","","","*.befiwallet.io|befiwallet.io","","false"
"3.1.21.242","kube-apiserver","","","","","ba5f8888dcd96c8411a9c2835c93094c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-58-247.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.59|10.0.58.247","false"
"3.1.21.245","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.22.6","hoops-api-dev.trimagnus.com","","","","","hoops-api-dev.trimagnus.com","","false"
"3.1.22.5","counsellor.myunisearch.com","","","","","counsellor.myunisearch.com","","false"
"3.1.22.21","*.tll.org.sg","Temasek Life Sciences Laboratory Limited","SG","Singapore","","*.tll.org.sg|tll.org.sg","","false"
"3.1.22.28","*.ticketmelon.com","","","","","*.ticketmelon.com|ticketmelon.com","","false"
"3.1.21.226","metaschool.so","","","","","metaschool.so|bkend.metaschool.so","","false"
"3.1.22.44","*.bambooairways.com","","","","","*.bambooairways.com|bambooairways.com","","false"
"3.1.22.46","*.sekolah.mu","","","","","*.sekolah.mu|sekolah.mu","","false"
"3.1.22.47","*.winexthanyou.fun","","","","","*.winexthanyou.fun|winexthanyou.fun","","false"
"3.1.22.43","publisher.bidtimize.com","","","","","publisher.bidtimize.com","","false"
"3.1.22.59","*.playverse.center","","","","","*.playverse.center|playverse.center","","false"
"3.1.22.60","*.hotstar-labs.com","","","","","*.hotstar-labs.com","","false"
"3.1.22.63","awssg.888989.xyz","","","","","awssg.888989.xyz","","false"
"3.1.22.75","kiwire.ecoworld.my","","","","","kiwire.ecoworld.my","","false"
"3.1.22.84","*.kootoro.com","","","","","*.kootoro.com|kootoro.com","","false"
"3.1.22.85","shoplineapp.com","","","","","shoplineapp.com|shopline.ph|*.shopline.hk|*.shopline.tw|*.shoplineapp.com|shopline.hk|shopline.tw|*.shopline.ph","","false"
"3.1.22.86","www.google.com","","","","","www.google.com","","false"
"3.1.22.95","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.57807.dev.ap-southeast-1.aws.svc.builder.cafe|api.internal.57807.dev.ap-southeast-1.aws.svc.builder.cafe","100.64.0.1|127.0.0.1","false"
"3.1.22.100","*.ekoapp.com","","","","","*.ekoapp.com","","false"
"3.1.22.94","*.sap-grovedistribution.com","","","","","*.sap-grovedistribution.com|sap-grovedistribution.com","","false"
"3.1.22.118","example.com","","","","","","","true"
"3.1.22.92","urjaglow.com","","","","","urjaglow.com|www.urjaglow.com","","false"
"3.1.22.121","dashboard.undermy.watch","","","","","dashboard.undermy.watch","","false"
"3.1.22.127","kube-apiserver","","","","","e390120263500d64c3f22b8202fc62d5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.64.236|172.16.44.65","false"
"3.1.22.133","*.tagooh.com.tw","","","","","*.tagooh.com.tw","","false"
"3.1.22.135","*.mac-non-prod.appmanteam.com","","","","","*.mac-non-prod.appmanteam.com","","false"
"3.1.22.141","m.caping.co.id","","","","","m.caping.co.id","","false"
