IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.75.76","sicredi.portalpublish.com.br","","","","","sicredi.portalpublish.com.br|www.sicredi.portalpublish.com.br","","false"
"3.228.75.23","kellystrophies.net","","","","","*.kellystrophies.net|kellystrophies.net|kellystrophies.securedwebpages.net","","false"
"3.228.75.97","*.adapt.dishtech.us","","","","","*.adapt.dishtech.us","","false"
"3.228.75.100","api.salon-concepts.com","","","","","api.salon-concepts.com","","false"
"3.228.75.105","c9corpwp.use1.corp1.xhoot.com","","","","","c9corpwp.use1.corp1.xhoot.com|c9tec.com|www.c9tec.com","","false"
"3.228.75.110","ip-172-26-1-139","None","US","None","VA","","","true"
"3.228.75.117","*.flatironschool.com","","","","","*.flatironschool.com","","false"
"3.228.75.124","catino.co","","","","","catino.co|*.catino.co","","false"
"3.228.75.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.75.130","*.nonprod.interactionlayer.adobe.com","Adobe Inc.","US","San Jose","California","*.nonprod.interactionlayer.adobe.com","","false"
"3.228.75.141","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.us-east-1.prod.deploys.brightcove.com|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net","","false"
"3.228.75.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.75.150","*.takeat.app","","","","","*.takeat.app|takeat.app","","false"
"3.228.75.154","*.fepweb.com.br","","","","","*.fepweb.com.br|fepweb.com.br","","false"
"3.228.75.165","*.connectiverx-qa.com","","","","","*.connectiverx-qa.com","","false"
"3.228.75.168","*.fieldsquared.com","","","","","*.fieldsquared.com|fieldsquared.com","","false"
"3.228.75.176","*.crateandbarrel.com","","","","","*.crateandbarrel.com","","false"
"3.228.75.184","*.nerfstars.com","","","","","*.nerfstars.com|nerfstars.com","","false"
"3.228.75.185","nervous-goldwasser.3-228-75-185.plesk.page","","","","","nervous-goldwasser.3-228-75-185.plesk.page","","false"
"3.228.75.191","qsr.cloud","","","","","qsr.cloud|dinetime.com|*.teamassist.qsr.cloud|*.bi.qsr.cloud|*.kitchen-api.dinetime.com|*.metrics.qsr.cloud|*.help.qsr.cloud|*.db.dinetime.com|*.survey.qsr.cloud|*.dinetime.qsr.cloud|*.internal.qsr.cloud|*.guestview.qsr.cloud|*.reservations.qsr.cloud|qsr.io|*.auth.qsrautomations.com|*.help.dinetime.com|*.teamassist.qsrautomations.com|*.qsr.io|*.private.qsr.cloud|*.dinetime.com|*.kitchen.dinetime.com|auth.qsrautomations.com|*.qsr.cloud|teamassist.qsrautomations.com|*.host-api.dinetime.com|*.controlpoint.qsr.cloud|*.toast.qsr.cloud|*.kitchen.qsr.cloud|*.host.qsr.cloud|*.auth.qsr.cloud|*.service-discovery.qsr.cloud|*.opentable.qsr.cloud","","false"
"3.228.73.253","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"3.228.75.193","*.encamp.com","","","","","*.encamp.com","","false"
"3.228.75.203","api.algorand-connector.paiweb.tokkenit.tech","","","","","api.algorand-connector.paiweb.tokkenit.tech|api.signer.paiweb.tokkenit.tech|app.paiweb.tokkenit.tech|api.decode-eu-qr-code.paiweb.tokkenit.tech|pwa.paiweb.tokkenit.tech|api.auth.paiweb.tokkenit.tech|api.paiweb.tokkenit.tech|saas-dashboard.paiweb.tokkenit.tech|api.notifications.paiweb.tokkenit.tech","","false"
"3.228.75.210","inintca.com","","","","","inintca.com|*.test-pure.cloud|*.use1.test-pure.cloud|*.prv-use1.test-genesys.cloud|*.prv.inintca.com|test-pure.cloud|*.test-genesys.cloud|*.us-east-1.inintca.com|test-genesys.cloud|*.inintca.com|*.use1.test-genesys.cloud|*.prv-use1.test-pure.cloud","","false"
"3.228.75.214","sex-offenders.insigit.com","","","","","sex-offenders.insigit.com","","false"
"3.228.75.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.75.219","*.tmmp.io","","","","","*.tmmp.io|*.production.ads.tmmp.io|*.development.channel-partners.tmmp.io|*.production.channel-partners.tmmp.io|*.development.ads.tmmp.io|*.channel-partners.tmmp.io|*.ads.tmmp.io|*.staging.ads.tmmp.io|*.staging.channel-partners.tmmp.io","","false"
"3.228.75.244","accounts.ne10.com.br","","","","","accounts.ne10.com.br|*.accounts.ne10.com.br","","false"
"3.228.75.225","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.228.75.248","*.lumiradx.com","","","","","*.lumiradx.com|lumiradx.com","","false"
"3.228.75.235","*.viceops.net","","","","","*.viceops.net|viceops.net","","false"
"3.228.75.252","*.voti.com.br","","","","","*.voti.com.br|*.mentorasolucoes.com.br","","false"
"3.228.76.2","*.doceree.com","","","","","*.doceree.com|doceree.com","","false"
"3.228.76.4","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.228.76.5","codametrix.ai","","","","","codametrix.ai","","false"
"3.228.76.8","*.medstreaming.net","Medstreaming","US","","Washington","*.medstreaming.net|medstreaming.net","","false"
"3.228.76.20","proxy-app.storagegateway-fips.us-east-1.amazonaws.com","","","","","proxy-app.storagegateway-fips.us-east-1.amazonaws.com","","false"
"3.228.76.22","TEST","IMS","US","US","US","","","true"
"3.228.76.25","nerves-hub-api.qa-smartrent.com","","","","","nerves-hub-api.qa-smartrent.com","","false"
"3.228.75.102","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"3.228.76.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.228.76.29","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.228.76.33","*.carnivalist.com","","","","","*.carnivalist.com|carnivalist.com","","false"
"3.228.76.41","*.gdkn.com","","","","","*.gdkn.com|gdkn.com","","false"
"3.228.76.23","*.crxcopay.com","","","","","*.crxcopay.com|crxcopay.com","","false"
"3.228.76.47","*.heartsuccess.com","","","","","*.heartsuccess.com","","false"
"3.228.76.46","kube-apiserver","","","","","b32f7fcbf4ea24a17025250c42edca19.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.35.109|172.16.162.164","false"
"3.228.76.55","*.tripledotstudios.us-east-1.app.firebolt.io","","","","","*.tripledotstudios.us-east-1.app.firebolt.io","","false"
"3.228.76.59","ws-api.gamma.us-east-1.workbench.cranberry.aws.dev","","","","","ws-api.gamma.us-east-1.workbench.cranberry.aws.dev","","false"
"3.228.76.63","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"3.228.76.68","test.truckit.com","","","","","test.truckit.com|www.test.truckitapp.com|www.test.truckit.com|test.truckitapp.com","","false"
"3.228.76.62","*.diva-acceptance.com","Mayvenn, Inc.","US","Oakland","California","*.diva-acceptance.com|diva-acceptance.com","","false"
"3.228.76.73","*.metricsinfra.com","","","","","*.metricsinfra.com|metricsinfra.com","","false"
"3.228.76.51","*.thedrewbarrymoreshow.com","CBS Corporation","US","","New York","*.thedrewbarrymoreshow.com|thedrewbarrymoreshow.com","","false"
"3.228.76.84","*.cloud.unigroup.com","","","","","*.cloud.unigroup.com","","false"
"3.228.76.87","cdn.fakenotfake.com","","","","","cdn.fakenotfake.com","","false"
"3.228.76.86","*.toluna-internal.com","TOLUNA USA, INC.","US","Wilton","Connecticut","*.toluna-internal.com|*.toluna-internalqa.com|*.toluna-internalstg.com|*.toluna-internaldemo.com|toluna-internal.com","","false"
"3.228.76.34","www.myholygrail.xyz","","","","","www.myholygrail.xyz|demo.myholygrail.xyz|server.myholygrail.xyz","","false"
"3.228.76.91","kube-apiserver","","","","","27d96e1c34c9d145c09b8ed17a9d511c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.132|172.16.42.65","false"
"3.228.76.98","*.connectiverx.com","PSKW LLC","US","Whippany","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"3.228.76.111","climate.com","","","","","climate.com|*.climate.com|*.production.climate.com|fieldview.com|*.fieldview.com","","false"
"3.228.76.118","*.prod.commerce.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","*.prod.commerce.nikecloud.com|prod.commerce.nikecloud.com","","false"
"3.228.76.116","*.use1v2.pong.netboxapp.com","","","","","*.use1v2.pong.netboxapp.com","","false"
"3.228.76.106","bocgroup-demo.processmaker.net","","","","","bocgroup-demo.processmaker.net","","false"
"3.228.76.131","*.tigo.com.ni","","","","","*.tigo.com.ni|tigo.com.ni","","false"
"3.228.76.134","*.sensei56-prod-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.sensei56-prod-va6.ethos.adobe.net","","false"
"3.228.76.135","*.sentilink.com","SentiLink Corp","US","San Francisco","California","*.sentilink.com|sentilink.com","","false"
"3.228.76.147","*.storymaps.com","","","","","*.storymaps.com|storymaps.com","","false"
"3.228.76.151","mmc-o.dev1.mmc.media-server.com","","","","","mmc-o.dev1.mmc.media-server.com","","false"
"3.228.76.157","*.myflexlearning.com","","","","","*.myflexlearning.com","","false"
"3.228.76.166","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"3.228.76.168","mail.digibarter.com.br","","","","","mail.digibarter.com.br","","false"
"3.228.76.165","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.228.76.175","cbp.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","cbp.dnb.com|www.cbp.dnb.com","","false"
"3.228.76.183","*.amer-load.digitalturbine.com","","","","","*.amer-load.digitalturbine.com","","false"
"3.228.76.192","*.desmosdev.net","","","","","*.desmosdev.net","","false"
"3.228.76.194","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
