IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.226.203.166","mergestat.tools.madgicx.com","","","","","mergestat.tools.madgicx.com","","false"
"44.226.203.181","*.myagsource.com","","","","","*.myagsource.com|myagsource.com","","false"
"44.226.203.199","*.rumbleverse.com","","","","","*.rumbleverse.com","","false"
"44.226.203.202","44.226.203.202","Uplevel Systems Inc","US","","Oregon","","","false"
"44.226.203.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.226.203.211","apigw.nms","","","","","apigw|apigw.nms.svc|apigw.nms.svc.cluster.local","0.0.0.0|127.0.0.1","false"
"44.226.203.219","eaihelp.epson.com","","","","","eaihelp.epson.com","","false"
"44.226.203.218","staging.katengine.com","","","","","staging.katengine.com|test.katengine.com|dev.katengine.com|stg.katengine.com","","false"
"44.226.203.154","constantclose.com","","","","","constantclose.com|www.constantclose.com","","false"
"44.226.203.233","*.kubeflow.prod-dev.zerolab.wwde.amazon.dev","","","","","*.kubeflow.prod-dev.zerolab.wwde.amazon.dev|*.api.kubeflow.prod-dev.zerolab.wwde.amazon.dev|*.ui.kubeflow.prod-dev.zerolab.wwde.amazon.dev|kubeflow.prod-dev.zerolab.wwde.amazon.dev","","false"
"44.226.203.250","*.mci.miniclippt.com","","","","","*.mci.miniclippt.com","","false"
"44.226.203.255","*.geneseesci.com","GENESEE SCIENTIFIC LLC","US","El Cajon","California","*.geneseesci.com|geneseesci.com","","false"
"44.226.203.249","shipgateway.com","","","","","*.shipgateway.com|shipgateway.com","","false"
"44.226.203.231","c90081savm001learn.stg.clearesult.io","","","","","c90081savm001learn.stg.clearesult.io","","false"
"44.226.204.50","TRAEFIK DEFAULT CERT","","","","","a6a9f17982ae4de907c30deec0ab6358.70117997fc2d11c25a420b3cadc9d075.traefik.default","","true"
"44.226.204.14","localhost","EFI","US","Foster City","California","","","true"
"44.226.204.97","bracketsapi.maymadness7s.com","","","","","bracketsapi.maymadness7s.com","","false"
"44.226.204.102","basilcrow.com","","","","","basilcrow.com|www.basilcrow.com","","false"
"44.226.204.20","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.226.204.118","hors.my3cx.us","","","","","hors.my3cx.us","","false"
"44.226.204.126","fpvracehouse.com","","","","","fpvracehouse.com|www.fpvracehouse.com","","false"
"44.226.204.141","philly.shotpt.com","","","","","philly-old.shotpt.com|philly.shotpt.com","","false"
"44.226.204.130","moodle.dayvillefire.org","","","","","moodle.dayvillefire.org","","false"
"44.226.204.148","","Internet Widgits Pty Ltd","US","","CO","","","true"
"44.226.204.176","*.dev.aeries.site","","","","","*.dev.aeries.site","","false"
"44.226.204.206","*.cargobase.com","","","","","*.cargobase.com|cargobase.com","","false"
"44.226.204.233","sonarqube.nonprod.rreis.com","","","","","sonarqube.nonprod.rreis.com","","false"
"44.226.205.15","tm-capture-services-llc.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","tm-capture-services-llc.app.us.cdo.cisco.com","","false"
"44.226.205.35","tulua.marvinsgd.co","","","","","tulua.marvinsgd.co","","false"
"44.226.205.58","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.226.205.72","staging.zyratalk.com","","","","","staging.zyratalk.com","","false"
"44.226.205.89","*.treeziapp.com","","","","","*.treeziapp.com","","false"
"44.226.205.138","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"44.226.205.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.226.205.174","ip-172-31-60-4.us-west-2.compute.internal","ip-172-31-60-4.us-west-2.compute.internal","US","","","","","true"
"44.226.205.170","FortiGate","Fortinet Ltd.","","","","","","true"
"44.226.205.175","www.example.com","Bitnami","","","","","","true"
"44.226.205.222","*.zsenie.systems","","","","","*.zsenie.systems|zsenie.systems","","false"
"44.226.206.2","ip-172-31-41-100","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"44.226.206.33","pdgt","PDGT","IN","Noida","Uttar-Pradesh","","","true"
"44.226.206.30","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.226.206.55","cisco-tomarsh.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-tomarsh.app.us.cdo.cisco.com","","false"
"44.226.206.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.226.206.171","danbeck.io","","","","","daily.danbeck.io|danbeck.io","","false"
"44.226.206.184","*.demos.eticloud.io","","","","","*.demos.eticloud.io","","false"
"44.226.206.156","ip-172-31-53-115","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"44.226.206.188","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"44.226.206.219","rain.xorfox.cloud","","","","","rain.xorfox.cloud","","false"
"44.226.206.194","bell-ca-securitydemolab.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","bell-ca-securitydemolab.app.us.cdo.cisco.com","","false"
"44.226.206.115","beta.resolvetech.com","","","","","beta.resolvetech.com","","false"
"44.226.207.2","*.cambiumtds.com","Cambium Learning Group, Inc.","US","Dallas","Texas","*.cambiumtds.com","","false"
"44.226.206.230","example.com","","","","","","","true"
"44.226.207.37","www.infinesse.com","","","","","www.infinesse.com|infinesse.com|int.healthmux.com|webrtc.healthmux.com|www.netpropagate.com|video1.infinesse.com|www.healthmux.com|netpropagate.com|video2.infinesse.com|www.medmux.com|video3.infinesse.com","","false"
"44.226.206.247","fazal.edwinolson.org","","","","","fazal.edwinolson.org","","false"
"44.226.205.184","itelegenx.com","","","","","itelegenx.com","","false"
"44.226.207.85","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.226.207.152","cisco-timoffet.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-timoffet.app.us.cdo.cisco.com","","false"
"44.226.207.168","swc-ntd-soln8.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","swc-ntd-soln8.app.staging.cdo.cisco.com","","false"
"44.226.210.4","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|cloud-nfm.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|legacy-cloud.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|cloud-consumer-asn.consumer.amp.cisco.com|cloud-consumer-est.consumer.amp.cisco.com","","false"
"44.226.210.7","*.devo.drive.nvda.io","","","","","*.devo.drive.nvda.io","","false"
"44.226.210.8","*.printfinger.tech","Upside Holdings, LLC","US","","Colorado","*.printfinger.tech|printfinger.tech","","false"
"44.226.210.10","*.main.gallant-joliot-6rxvamv.cribl.cloud","","","","","*.main.gallant-joliot-6rxvamv.cribl.cloud|in.main-default-gallant-joliot-6rxvamv.cribl.cloud|main-gallant-joliot-6rxvamv.cribl.cloud","","false"
"44.226.210.14","kube-apiserver","","","","","ip-172-16-49-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3634848541d6f491d92f4f8d55f4625e.yl4.beta.us-west-2.clusters.wesley.amazonaws.com","172.20.0.1|10.3.139.119|172.16.49.125","false"
"44.226.210.24","*.azuga.com","","","","","*.azuga.com|*.env.azuga.com|*.stage.azuga.com|*.test.azuga.com|*.uat.azuga.com|*.pat.azuga.com|*.lt.azuga.com|*.dev.azuga.com","","false"
"44.226.210.31","educationmx.com","","","","","educationmx.com","","false"
"44.226.210.38","kube-apiserver","","","","","435a51b1f6348009f7fb80f422769b1e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.61.58|172.16.100.141","false"
"44.226.210.43","cnbc.com","NBCUniversal Media, LLC","US","New York","New York","cnbc.com|*.cnbc.com","","false"
"44.226.210.47","services.morningstar.com","","","","","services.morningstar.com","","false"
"44.226.210.62","kube-apiserver","","","","","c6be27be55592ee402bda292718f0d0c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.11.190|172.16.40.73","false"
"44.226.210.64","*.allfuneral.com","","","","","*.allfuneral.com|allfuneral.com","","false"
"44.226.210.66","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"44.226.210.75","api.b.px.alfreddev.fobi.ai","","","","","api.b.px.alfreddev.fobi.ai","","false"
"44.226.210.82","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"44.226.210.81","xmpp-hes.avstack.net","","","","","xmpp-hes.avstack.net|xmpp.avstack.net","","false"
"44.226.210.79","docker.novilabs.com","","","","","docker.novilabs.com|docker.novilabs.net","","false"
"44.226.210.84","kube-apiserver","","","","","23aa4a7bd6f9f386612ceeae815589fe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.56.228|10.0.97.0","false"
"44.226.210.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.226.210.104","*.psnp.scedev.net","","","","","*.psnp.scedev.net|*.psnp.siedev.net|psnp.scedev.net|psnp.siedev.net","","false"
"44.226.210.107","kube-apiserver","","","","","0df884e7fe77900c7e9894c6fbd43a0c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.248|172.16.119.136","false"
"44.226.210.106","rigel.bomvalor.net","","","","","rigel.bomvalor.net|*.contacomprova.rigel.bomvalor.net|*.mercado.rigel.bomvalor.net|*.plataforma.rigel.bomvalor.net|*.rigel.bomvalor.net","","false"
"44.226.210.127","marketermagic.com","","","","","marketermagic.com|mmini.me|*.app.marketermagic.com|*.staging-app.marketermagic.com|*.marketermagic.com|*.mmini.me|*.integration-app.marketermagic.com","","false"
"44.226.210.155","*.prod.sheets.us-west-2.bluesky.work","","","","","*.prod.sheets.us-west-2.bluesky.work|*.z0.prod.sheets.us-west-2.bluesky.work","","false"
"44.226.210.157","origin-qa-api-v2.livenationclubsandtheaters.com","","","","","origin-qa-api-v2.livenationclubsandtheaters.com","","false"
