IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.210.209.64","prod-us126-admission-controller-si.app.wiz.io","","","","","prod-us126-admission-controller-si.app.wiz.io","","false"
"34.210.209.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.209.69","us-west-2.dlekovic.medavail-platform.kiosks.pharmacy.amazon.dev","","","","","us-west-2.dlekovic.medavail-platform.kiosks.pharmacy.amazon.dev|app.us-west-2.dlekovic.medavail-platform.kiosks.pharmacy.amazon.dev","","false"
"34.210.209.70","*.dev.ninjio-infra.com","","","","","*.dev.ninjio-infra.com|dev.ninjio-infra.com","","false"
"34.210.209.85","ces.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ces.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.210.209.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.209.88","*.observe.ai","","","","","*.observe.ai|observe.ai","","false"
"34.210.209.91","clara-dev.ceb.com","University of California, Los Angeles","US","","California","clara-dev.ceb.com|assets.clara-dev.ceb.com|auth.clara-dev.ceb.com|beagle.clara-dev.ceb.com|community-dev.ceb.com|contentdb.clara-dev.ceb.com|contributors-dev.ceb.com|graphql.clara-dev.ceb.com|history.clara-dev.ceb.com|lambdas.clara-dev.ceb.com|learning-dev.ceb.com|matters.clara-dev.ceb.com|payments.clara-dev.ceb.com","","false"
"34.210.209.102","solitpoint.com","","","","","solitpoint.com|www.solitpoint.com","","false"
"34.210.209.104","solution22.com","","","","","solution22.com|www.solution22.com","","false"
"34.210.209.109","*.treez.io","","","","","*.treez.io|treez.io","","false"
"34.210.209.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.210.209.124","glssolutions.co","","","","","glssolutions.co|*.glssolutions.co","","false"
"34.210.209.138","staging-beautiful-golick-sjkrbuf.cribl.cloud","","","","","staging-beautiful-golick-sjkrbuf.cribl.cloud|default.staging.beautiful-golick-sjkrbuf.cribl.cloud|in.staging-default-beautiful-golick-sjkrbuf.cribl.cloud|*.staging.beautiful-golick-sjkrbuf.cribl.cloud","","false"
"34.210.209.143","guaws.local","","","","","","","true"
"34.210.209.145","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"34.210.209.159","dev.backend.app.everiedonation.com","","","","","dev.backend.app.everiedonation.com|*.dev.backend.app.everiedonation.com","","false"
"34.210.209.164","kube-apiserver","","","","","7adde1bae9901f9b207f604a2749676e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-55-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.162.9|172.16.55.127","false"
"34.210.209.165","alb.dev1.testinnovators.com","","","","","alb.dev1.testinnovators.com","","false"
"34.210.209.186","*.realtime.ftrprod.com","","","","","*.realtime.ftrprod.com","","false"
"34.210.209.189","*.docunavservices.com","","","","","*.docunavservices.com|docunavservices.com","","false"
"34.210.209.200","*.bluex.trade","","","","","*.bluex.trade","","false"
"34.210.209.209","api.easyslides.ai","","","","","api.easyslides.ai","","false"
"34.210.209.212","*.mirum.agency","","","","","*.mirum.agency|*.mexico.mazda.mirum.agency|*.sdta.mirum.agency|*.wkkf.mirum.agency|*.usab.mirum.agency|*.mazda.mirum.agency|*.usa.mazda.mirum.agency","","false"
"34.210.209.227","kube-apiserver","","","","","61d431317409bdce1d1d66dab40df79f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.83|10.0.113.131","false"
"34.210.209.231","zendesk.stripe-intl.com","","","","","zendesk.stripe-intl.com","","false"
"34.210.209.234","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"34.210.209.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.209.237","subscribers.cicreports.com","","","","","subscribers.cicreports.com|*.subscribers-dev.cicreports.com|*.subscribers.cicreports.com|subscribers-dev.cicreports.com","","false"
"34.210.209.250","*.ftmcloud.com","","","","","*.ftmcloud.com","","false"
"34.210.209.255","kube-apiserver","","","","","ec54b18e24e9a1b66ecb42b7ee3bf576.gr7.eks-cluster-beta.us-west-2.api.aws|ip-10-0-115-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1d:a489:8dc0::1|2600:1f14:3bad:3f02:b05:a0af:e924:a310|10.0.115.23","false"
"34.210.210.15","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com|arubadev.cloud.hpe.com","","false"
"34.210.210.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.210.20","*.dbaws.net","","","","","*.dbaws.net","","false"
"34.210.210.26","telemetry-service.moment-energy.cloud","","","","","telemetry-service.moment-energy.cloud","","false"
"34.210.210.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.210.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.210.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.210.44","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.210.210.45","air.videofizz.com","","","","","air.videofizz.com","","false"
"34.210.210.49","*.piatix.site","","","","","*.piatix.site","","false"
"34.210.210.56","*.sendmetric.com","","","","","*.sendmetric.com","","false"
"34.210.210.60","*.sporecyte.com","","","","","*.sporecyte.com","","false"
"34.210.210.61","*.sharedsvc.wdi.cloud","","","","","*.sharedsvc.wdi.cloud","","false"
"34.210.210.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.210.66","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"34.210.210.68","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"34.210.210.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.210.80","test.glam.aws.iwcs.net","","","","","test.glam.aws.iwcs.net|*.test.glam.aws.iwcs.net","","false"
"34.210.210.82","gerrit.ereader.amazon.dev","","","","","gerrit.ereader.amazon.dev","","false"
"34.210.210.86","alliedinfo.net","","","","","*.alliedinfo.net|alliedinfo.net","","false"
"34.210.210.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.210.97","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"34.210.210.101","*.prd-ops.ops.aofk.net","","","","","*.prd-ops.ops.aofk.net","","false"
"34.210.210.105","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.210.210.108","*.pugetsound.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pugetsound.splunkcloud.com|pugetsound.splunkcloud.com|*.pvt.pugetsound.splunkcloud.com|http-inputs-pugetsound.splunkcloud.com|*.http-inputs-pugetsound.splunkcloud.com|akamai-inputs-pugetsound.splunkcloud.com|*.akamai-inputs-pugetsound.splunkcloud.com|http-inputs-ack-pugetsound.splunkcloud.com|*.http-inputs-ack-pugetsound.splunkcloud.com|http-inputs-firehose-pugetsound.splunkcloud.com|*.http-inputs-firehose-pugetsound.splunkcloud.com|pvt.pugetsound.splunkcloud.com","","false"
"34.210.210.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.210.131","*.sparkpost.com","","","","","*.sparkpost.com|*.sparkpostelite.com|*.api.e.sparkpost.com|*.msyscloud.com","","false"
"34.210.210.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.210.137","ices-dev-portal.electric.net","","","","","ices-dev-portal.electric.net","","false"
"34.210.210.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
