IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.56.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.56.228","*.spanning.co","","","","","*.spanning.co|spanning.co","","false"
"34.193.56.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.56.239","*.jobs.iot-fips.us-east-1.amazonaws.com","","","","","*.jobs.iot-fips.us-east-1.amazonaws.com","","false"
"34.193.56.200","everydaylegal.us","","","","","everydaylegal.us","","false"
"34.193.56.241","*.web.directvgo.com","","","","","*.web.directvgo.com|*.api.directvgo.com|*.mwcom.directvgo.com|*.pub.directvgo.com|*.mwpub.directvgo.com|*.com.directvgo.com|*.lg.directvgo.com","","false"
"34.193.56.251","kube-apiserver","","","","","f2807e841c7b34a96aee6d0eb499e346.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.45.229|172.16.179.70","false"
"34.193.57.4","secureconnect.viviohealth.com","","","","","secureconnect.viviohealth.com|www.secureconnect.viviohealth.com","","false"
"34.193.57.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.193.57.17","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"34.193.57.21","*.conciergeplus.com","","","","","*.conciergeplus.com","","false"
"34.193.57.27","gallery.alteryx.com","","","","","gallery.alteryx.com|www.gallery.alteryx.com|license.alteryx.com|prodgallery.devops.alteryx.com","","false"
"34.193.57.31","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"34.193.57.36","hiketime.me","","","","","hiketime.me|www.hiketime.me","","false"
"34.193.57.45","kuma.madwess.com","","","","","kuma.madwess.com","","false"
"34.193.57.57","devmri.mri.finauto.amazon.dev","","","","","devmri.mri.finauto.amazon.dev","","false"
"34.193.57.69","stage-env.ratingsmd.co","","","","","stage-env.ratingsmd.co|stage-cdn.ratingsmd.co","","false"
"34.193.57.70","*.back4app.com","","","","","*.back4app.com|back4app.com","","false"
"34.193.57.74","kube-apiserver","","","","","e0bcbe8f942a78daa47fe207026173bc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.0.232|172.16.96.43","false"
"34.193.57.65","admin.investwithsygnus.com","","","","","admin.investwithsygnus.com","","false"
"34.193.57.56","sass-somerville.org","","","","","sass-somerville.org|www.sass-somerville.org","","false"
"34.193.57.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.193.57.94","thebridgetonfamilydiner.com","","","","","thebridgetonfamilydiner.com|www.thebridgetonfamilydiner.com","","false"
"34.193.57.100","pdbots.likemindscloud.com","Likeminds Inc","US","Default City","","","","true"
"34.193.57.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.57.116","*.dunkindonuts.com","","","","","*.dunkindonuts.com|*.awsprd.dunkindonuts.com|*.dunkinnation.com|*.awsstg.dunkindonuts.com","","false"
"34.193.57.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.57.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.193.57.142","*.unimarc.cl","","","","","*.unimarc.cl|unimarc.cl","","false"
"34.193.57.153","api.brightpoint-dev.carimus.com","","","","","api.brightpoint-dev.carimus.com|brightpoint-dev.carimus.com","","false"
"34.193.57.155","cluster16.canvas-user-content.com","","","","","cluster16.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster16.canvas-user-content.com","","false"
"34.193.57.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.57.174","*.jackyluo.dev","","","","","*.jackyluo.dev","","false"
"34.193.57.175","kube-apiserver","","","","","7641aa8fa12039022b428518642889df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.176|172.16.104.148","false"
"34.193.57.179","*.wihphotels.com","","","","","*.wihphotels.com|wihphotels.com","","false"
"34.193.57.181","art-15.sbs.codes","","","","","*.art-15.sbs.codes|art-15.sbs.codes","","false"
"34.193.57.187","admin-staging.quantumclinic.com","","","","","admin-staging.quantumclinic.com","","false"
"34.193.57.196","checker-plus.spark.harman.com","","","","","checker-plus.spark.harman.com","","false"
"34.193.57.198","treble.crsspxl.com","","","","","treble.crsspxl.com","","false"
"34.193.57.202","kube-apiserver","","","","","046f1a1bee02f22dffadb2a236e2782d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.54.212|172.16.109.187","false"
"34.193.57.211","elisting.southdata.com","","","","","elisting.southdata.com","","false"
"34.193.57.225","*.spectrumemp.com","","","","","*.spectrumemp.com|goapp.ly|eduyield.com|myconnection.me|*.myconnection.me|spectrumemp.com|myresponse.me|*.eduyield.com|*.myresponse.me|*.goapp.ly","","false"
"34.193.57.232","backend-cmp-mecamin.fmgs.app","","","","","backend-cmp-mecamin.fmgs.app|cmp-mecamin.fmgs.app","","false"
"34.193.57.237","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"34.193.57.240","kube-apiserver","","","","","99dea5d785ccd4d2e3ba18e8a9804af4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.39.213|172.16.40.70","false"
"34.193.57.255","safeatcygnus.com","Robert Half International Inc.","US","San Ramon","California","safeatcygnus.com|www.safeatcygnus.com","","false"
"34.193.58.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.58.17","*.fulfillment.domains.dev.aws.gdcld.net","","","","","*.fulfillment.domains.dev.aws.gdcld.net|*.us-east-1.fulfillment.domains.dev.aws.gdcld.net|*.writer.fulfillment.domains.dev.aws.gdcld.net","","false"
"34.193.58.20","api.sandbox.ilms-v1.shared-services.skf.com","","","","","api.sandbox.ilms-v1.shared-services.skf.com|api.us-east-1.sandbox.ilms-v1.shared-services.skf.com|sandbox.ilms-v1.shared-services.skf.com","","false"
"34.193.58.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.velocitycareerlabs.io|velocitycareerlabs.io","","false"
"34.193.58.29","*.ms.dev.beinstant.net","","","","","*.ms.dev.beinstant.net","","false"
"34.193.58.28","outdoorsadvisors.com","","","","","outdoorsadvisors.com|*.outdoorsadvisors.com","","false"
"34.193.58.33","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.193.58.37","hitl.truevue360.com","","","","","hitl.truevue360.com|*.hitl.truevue360.com","","false"
"34.193.58.36","toyota.at-sw.com","","","","","toyota.at-sw.com","","false"
"34.193.58.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.58.44","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"34.193.58.47","*.orblocks.com","","","","","*.orblocks.com|orblocks.com","","false"
"34.193.58.55","*.lumafintech.com","","","","","*.lumafintech.com","","false"
"34.193.58.64","birde.chat","","","","","birde.chat","","false"
"34.193.58.72","*.eyerys.net","","","","","*.eyerys.net|eyerys.net","","false"
"34.193.58.75","*.vault.world","","","","","*.vault.world","","false"
"34.193.58.78","kube-apiserver","","","","","9b7b31476af0a49be47c8135d545bc48.sk1.us-east-1.eks.amazonaws.com|ip-10-0-60-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.81|10.0.60.253","false"
"34.193.58.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.58.51","*.connectfm.ca","","","","","*.connectfm.ca|www.connectfm.ca|connectfm.ca","","false"
"34.193.58.101","www.jebarantravels.com","","","","","jebarantravels.com|www.jebarantravels.com","","false"
"34.193.58.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.58.129","onmywayfood.org","","","","","onmywayfood.org|local.onmywayfood.org|dominos.onmywayfood.org|www.onmywayfood.org|tacobell.onmywayfood.org|starbucks.onmywayfood.org","","false"
"34.193.58.137","*.dw-cdp-env-prod.sxa3-b57a.cloudera.site","","","","","*.dw-cdp-env-prod.sxa3-b57a.cloudera.site|dw-cdp-env-prod.sxa3-b57a.cloudera.site","","false"
"34.193.58.112","somosbda.ec","","","","","somosbda.ec|www.somosbda.ec","","false"
"34.193.58.123","*.advantage-eclinical.com","","","","","*.advantage-eclinical.com","","false"
"34.193.58.154","g5e.com","G5 Holdings Limited","MT","Valletta","","g5e.com|*.g5e.com|*.analytics.g5e.com|*.analytics-test.g5e.com|*.newtest.g5e.com|*.rstudio.g5e.com|*.xpromo.g5e.com|*.cdn-specialdeals.g5e.com|*.cdn-test-specialdeals.g5e.com|*.cdn-dev-specialdeals.g5e.com|*.specialdeals.g5e.com|*.test.specialdeals.g5e.com|*.dev.specialdeals.g5e.com|*.store.g5e.com|*.test.store.g5e.com|*.pgpl.g5e.com|*.cdn.pgpl.g5e.com|*.test.pgpl.g5e.com|*.cdn.test.pgpl.g5e.com|*.launcher.g5e.com|*.test.launcher.g5e.com","","false"
"34.193.58.157","*.coth.com","","","","","*.coth.com|coth.com","","false"
"34.193.58.169","*.splash-screen.net","International Business Machines Corporation","US","Armonk","New York","*.splash-screen.net|splash-screen.net","","false"
"34.193.58.161","gxpcellators.com","","","","","gxpcellators.com|www.gxpcellators.com","","false"
"34.193.58.176","rlanalytics-dev.ralphlauren.com","Ralph Lauren Corporation","US","","New York","rlanalytics-dev.ralphlauren.com|www.rlanalytics-dev.ralphlauren.com","","false"
