IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.4.7.95","blasttopgroup.com","","","","","blasttopgroup.com|*.blasttopgroup.com","","false"
"16.4.7.58","*.myacsl.link","","","","","*.myacsl.link","","false"
"16.4.7.52","*.truthscreen.com","","","","","*.truthscreen.com","","false"
"16.4.7.96","admin.acm-pca-gamma.ap-south-1.amazonaws.com","","","","","admin.acm-pca-gamma.ap-south-1.amazonaws.com","","false"
"16.4.7.100","*.oo47abh8cun3g.ap-south-1.cs.amazonlightsail.com","","","","","*.oo47abh8cun3g.ap-south-1.cs.amazonlightsail.com","","false"
"16.4.7.142","*.motionmesh.co.in","","","","","*.motionmesh.co.in|motionmesh.co.in","","false"
"16.4.7.115","*.webfront.in","","","","","*.webfront.in","","false"
"16.4.7.118","teamleasehcm.ai","","","","","teamleasehcm.ai|*.teamleasehcm.ai","","false"
"16.4.7.64","*.htdigital.in","","","","","*.htdigital.in","","false"
"16.4.7.114","codemitra.org","","","","","codemitra.org|stage.codemitra.org|api.codemitra.org|stage-api.codemitra.org|*.codemitra.org","","false"
"16.4.7.106","*.m681jdgg1j7y0.ap-south-1.cs.amazonlightsail.com","","","","","*.m681jdgg1j7y0.ap-south-1.cs.amazonlightsail.com","","false"
"16.4.7.113","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"16.4.7.66","*.locobuzz.com","","","","","*.locobuzz.com","","false"
"16.4.7.111","garantie.in","","","","","garantie.in|*.garantie.in","","false"
"16.4.7.67","fci-ccm.com","","","","","fci-ccm.com|*.fci-ccm.com","","false"
"16.4.7.107","trade.threetwenty.in","","","","","trade.threetwenty.in","","false"
"16.4.7.120","onyx.codaportals-staging.com","","","","","onyx.codaportals-staging.com","","false"
"16.4.7.73","*.digital.tatamotors","","","","","*.digital.tatamotors","","false"
"16.4.7.53","sgvuedu.com","","","","","sgvuedu.com|*.sgvuedu.com","","false"
"16.4.7.77","2gathers.com","","","","","2gathers.com|*.2gathers.com|www.2gathers.com","","false"
"16.4.7.117","api.qrscan.africa.farmrise.bayer.com","","","","","api.qrscan.africa.farmrise.bayer.com","","false"
"16.4.7.60","*.jeevlife.com","","","","","*.jeevlife.com","","false"
"16.4.7.128","auth.console.upbox.co.in","","","","","auth.console.upbox.co.in","","false"
"16.4.7.101","*.hoteltrader.com","","","","","*.hoteltrader.com","","false"
"16.4.7.121","nspire.ai","","","","","nspire.ai|web.nspire.ai","","false"
"16.4.7.127","*.ticketsimply.com","","","","","*.ticketsimply.com","","false"
"16.4.7.72","*.catsmart.io","","","","","*.catsmart.io","","false"
"16.4.7.110","api.dev.aims.knvpk.net","","","","","api.dev.aims.knvpk.net","","false"
"16.4.7.149","ge-4804a9e41f404527b4e4c8f39a5d0b65.ecs.ap-south-1.on.aws","","","","","ge-4804a9e41f404527b4e4c8f39a5d0b65.ecs.ap-south-1.on.aws","","false"
"16.4.7.103","*.niit.com","","","","","*.niit.com","","false"
"16.4.7.69","*.preprod.bajajgeneral.com","","","","","*.preprod.bajajgeneral.com","","false"
"16.4.7.131","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-1.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.4.7.105","esselmining.com","","","","","esselmining.com|*.esselmining.com","","false"
"16.4.7.129","*.knacklabs.ai","","","","","*.knacklabs.ai","","false"
"16.4.7.59","*.fveu8boln85um.ap-south-1.cs.amazonlightsail.com","","","","","*.fveu8boln85um.ap-south-1.cs.amazonlightsail.com","","false"
"16.4.7.143","cloudagent.in","","","","","cloudagent.in|*.cloudagent.in|*.apps.cloudagent.in","","false"
"16.4.7.62","*.vineretail.com","","","","","*.vineretail.com|*.vinsupplier.com","","false"
"16.4.7.137","*.setu.co","","","","","*.setu.co","","false"
"16.4.7.78","physicswallah.live","","","","","physicswallah.live|*.pwskills.com|*.pwioi.com|*.penpencil.co|*.physicswallah.live|penpencil.co|pwioi.com|pwskills.com","","false"
"16.4.7.139","rwgstaging.absolute-barbecue.com","","","","","rwgstaging.absolute-barbecue.com","","false"
"16.4.7.160","*.mylapay-stg.com","","","","","*.mylapay-stg.com","","false"
"16.4.7.154","*.zeonet.co.in","","","","","*.zeonet.co.in","","false"
"16.4.7.164","*.dmifinance.in","","","","","*.dmifinance.in","","false"
"16.4.7.147","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"16.4.7.157","analytics.mettl.xyz","","","","","analytics.mettl.xyz","","false"
"16.4.7.144","*.centuryply.com","","","","","*.centuryply.com","","false"
"16.4.7.177","*.smartfind.in","","","","","*.smartfind.in","","false"
"16.4.7.153","auth.xutra.in","","","","","auth.xutra.in","","false"
"16.4.7.174","epratibha.net","","","","","epratibha.net|*.epratibha.net","","false"
"16.4.7.179","licensing.rhosting.com","","","","","licensing.rhosting.com","","false"
