IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.180.222","majstg3-lightmile-bb.sunrun.com","","","","","majstg3-lightmile-bb.sunrun.com","","false"
"52.32.180.230","onecloudsystems.com","","","","","onecloudsystems.com|*.onecloudsystems.com","","false"
"52.32.180.235","api.stg.im.ngc.nvidia.com","","","","","api.stg.im.ngc.nvidia.com","","false"
"52.32.180.236","*.aws-ibcloud.ibi.com","","","","","*.aws-ibcloud.ibi.com","","false"
"52.32.180.246","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.32.181.2","mata.lu","","","","","admin.mata.lu|mata.lu|www.mata.lu","","false"
"52.32.181.6","*.viabenefits.com","","","","","*.viabenefits.com|*.help.viabenefits.com|*.qa.viabenefits.com|*.demo.viabenefits.com|*.pegacloud.net|*.stage.viabenefits.com|*.dev.viabenefits.com|*.training.viabenefits.com","","false"
"52.32.181.11","rareworx.com","","","","","rareworx.com|www.rareworx.com","","false"
"52.32.181.16","*.bluejeans.com","Blue Jeans Network, Inc.","US","Mountain View","California","*.bluejeans.com|bluejeans.com","","false"
"52.32.181.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.32.181.21","*.dec20.us.demo.kainossmart.com","","","","","*.dec20.us.demo.kainossmart.com|*.us.demo.kainossmart.com","","false"
"52.32.181.24","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"52.32.181.33","*.fixgo.com","","","","","*.fixgo.com","","false"
"52.32.181.34","*.4pibai3h1o74k.us-west-2.cs.amazonlightsail.com","","","","","*.4pibai3h1o74k.us-west-2.cs.amazonlightsail.com","","false"
"52.32.181.38","abacus.com","","","","","abacus.com|www.abacus.com|auth0userdb.abacus.com|web.abacus.com|adminapi.abacus.com|svbexpense.abacus.com|demo.abacus.com","","false"
"52.32.181.52","kube-apiserver","","","","","4c905892cb751dea9ebd1a019dd483c2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.225|172.16.181.199","false"
"52.32.181.59","*.dev.gonation.com","","","","","*.dev.gonation.com","","false"
"52.32.181.57","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.32.181.60","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.32.181.63","kube-apiserver","","","","","41e9b012e41e526d6705411cd41d36f0.yl4.us-west-2.eks.amazonaws.com|ip-10-0-114-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.201.132|10.0.114.202","false"
"52.32.181.67","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"52.32.181.73","commercecloud.app","","","","","commercecloud.app|*.commercecloud.app","","false"
"52.32.181.25","*.staging.ext-svc.rover.com","","","","","*.staging.ext-svc.rover.com|*.us-west-2.staging.ext-svc.rover.com","","false"
"52.32.181.87","zoom.zynga.com","","","","","zoom.zynga.com|*.zoom.zynga.com","","false"
"52.32.181.95","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.32.181.120","*.kbuild.msap.io","","","","","*.kbuild.msap.io","","false"
"52.32.181.122","*.review.stapp.epsilon3.io","","","","","*.review.stapp.epsilon3.io","","false"
"52.32.181.131","*.soundplus.iheartmedia.com","","","","","*.soundplus.iheartmedia.com|soundplus.iheartmedia.com","","false"
"52.32.181.137","ws.spiderhook.tech","","","","","ws.spiderhook.tech","","false"
"52.32.181.152","monolith-qa-echo.linktr.ee","","","","","monolith-qa-echo.linktr.ee","","false"
"52.32.181.151","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"52.32.181.161","*.eyefinity.com","Vision Service Plan","US","Rancho Cordova","California","*.eyefinity.com|eyefinity.com","","false"
"52.32.181.164","rentyourride.ca","","","","","rentyourride.ca|www.rentyourride.ca","","false"
"52.32.181.169","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"52.32.181.176","*.marketing-qa.moveaws.com","","","","","*.marketing-qa.moveaws.com","","false"
"52.32.181.184","rewhyrd.com","","","","","rewhyrd.com|www.rewhyrd.com","","false"
"52.32.181.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.181.193","www3-usw.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","www3-usw.iso.com","","false"
"52.32.181.196","skyserve.ai","","","","","skyserve.ai","","false"
"52.32.181.185","videojet.visual-craft.com","","","","","videojet.visual-craft.com","","false"
"52.32.181.204","*.highbond-s1.com","","","","","*.highbond-s1.com","","false"
"52.32.181.205","ltts-ui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.32.181.195","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.32.181.214","api.sorentransport.com","","","","","api.sorentransport.com|app.sorentransport.com","","false"
"52.32.181.217","kube-apiserver","","","","","1b4888d9ded847bd18d65d58612219ce.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.218|172.16.106.130","false"
"52.32.181.215","*.preprod.binaryfountain.com","","","","","*.preprod.binaryfountain.com","","false"
"52.32.181.219","portal.api.debug.flashparking.com","","","","","portal.api.debug.flashparking.com|portal-us-east-1.api.debug.flashparking.com|portal-us-west-2.api.debug.flashparking.com","","false"
"52.32.181.231","*.dev.klearnow.com","","","","","*.dev.klearnow.com","","false"
"52.32.181.234","dev.communicate.odl.io","","","","","dev.communicate.odl.io|auth.api.dev.communicate.odl.io|webmail.dev.communicate.odl.io|management.dev.communicate.odl.io|api.dev.communicate.odl.io|hpdapi.dev.communicate.odl.io","","false"
"52.32.181.239","*.ecivis.com","","","","","*.ecivis.com|ecivis.com","","false"
"52.32.181.243","mtls.api.lob-staging.com","","","","","mtls.api.lob-staging.com","","false"
"52.32.182.4","*.clickup.com","","","","","*.clickup.com","","false"
"52.32.182.24","*.r.vrio.co","","","","","*.r.vrio.co","","false"
"52.32.182.26","*.emojot.com","","","","","*.emojot.com|emojot.com","","false"
"52.32.182.35","kube-apiserver","","","","","63af77bdd07a43404f0aa2c4470b233f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.49.100|172.16.126.225","false"
"52.32.182.37","*.beepgame.com","","","","","*.beepgame.com","","false"
"52.32.182.46","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.32.182.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.182.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.32.182.55","staging.naughtybot.ai","","","","","staging.naughtybot.ai","","false"
"52.32.182.73","mistert.lk","","","","","mistert.lk|*.mistert.lk","","false"
"52.32.182.77","pathapplication.com","","","","","pathapplication.com","","false"
"52.32.182.79","*.qa.vivonet.com","Infor, US LLC","US","","New York","*.qa.vivonet.com|qa.vivonet.com","","false"
"52.32.182.78","*.vpod.t.force.com","salesforce.com, inc.","US","San Francisco","California","*.vpod.t.force.com","","false"
"52.32.182.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.182.88","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"52.32.182.103","on-call.brilliant.tech","","","","","on-call.brilliant.tech","","false"
"52.32.182.106","*.main.vibrant-bartik-vt1xt37.cribl.cloud","","","","","*.main.vibrant-bartik-vt1xt37.cribl.cloud|in.main-default-vibrant-bartik-vt1xt37.cribl.cloud|main-vibrant-bartik-vt1xt37.cribl.cloud","","false"
