IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.5.180","*.koinos.aplos.com","","","","","*.koinos.aplos.com","","false"
"100.49.5.183","*.roverparts.com","","","","","*.roverparts.com|roverparts.net|roverparts.com|*.roverparts.co|*.roverparts.net|roverparts.co","","false"
"100.49.5.184","n8n-staging.team-group.com","","","","","n8n-staging.team-group.com","","false"
"100.49.5.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.5.197","*.cancerexpertnow.com","","","","","*.cancerexpertnow.com|*.onviv.com|*.mdopinionsnow.com|*.noeticinsight.com","","false"
"100.49.5.208","writebetter.app","","","","","writebetter.app","","false"
"100.49.5.214","staging.edufile.net","","","","","staging.edufile.net|*.staging.edufile.net","","false"
"100.49.5.222","stgabesgear.com","","","","","stgabesgear.com|www.stgabesgear.com","","false"
"100.49.5.220","*.api.hypernative.xyz","","","","","*.api.hypernative.xyz","","false"
"100.49.5.223","dev-tenantb.galacticmarkets.net","","","","","dev-tenantb.galacticmarkets.net|*.dev-tenantb.galacticmarkets.net","","false"
"100.49.5.227","api.licensee.qa.de.biotr.ac","","","","","api.licensee.qa.de.biotr.ac","","false"
"100.49.5.231","*.dev.timmonsdev.com","","","","","*.dev.timmonsdev.com|*.uat.timmonsdev.com|*.qa.timmonsdev.com","","false"
"100.49.5.240","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"100.49.5.243","oldcountrymafiagame.com","","","","","oldcountrymafiagame.com|www.oldcountrymafiagame.com","","false"
"100.49.5.242","*.platform28.com","","","","","*.platform28.com","","false"
"100.49.5.245","*.cengage.com","","","","","*.cengage.com","","false"
"100.49.5.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.5.253","*.dev.jetsmarter.io","","","","","*.dev.jetsmarter.io","","false"
"100.49.6.15","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
