IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.14.30","kz.amway.com","","","","","kz.amway.com|bo-ext.amway.kz|hybris.kz.amway.com|amway.kz|occ.prod.amway.kz|occ.kz.amway.com|bo.kz.amway.com|orders.amway.kz|orders.kz.amway.com|api.prod.amway.kz|api.amway.kz|orders.prod.amway.kz|bo.prod.amway.kz|www.prod.amway.kz|bo.amway.kz|bo-ext.kz.amway.com|hybris.amway.kz|www.kz.amway.com|www.amway.kz|occ.amway.kz|prod.amway.kz|hybris.prod.amway.kz","","false"
"3.124.14.39","legalhero.de","","","","","legalhero.de|*.app.legalhero.de|*.legalhero.de","","false"
"3.124.14.43","utm-cloudstation-eu-central-1.prod.hydra.sophos.com","","","","","utm-cloudstation-eu-central-1.prod.hydra.sophos.com","","false"
"3.124.14.38","Unknown","CAS AG","DE","Unknown","Unknown","","","true"
"3.124.14.55","mdawp.com","","","","","mdawp.com|*.mdawp.com","","false"
"3.124.14.60","*.novo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.novo.splunkcloud.com|novo.splunkcloud.com|idm-novo.splunkcloud.com|*.idm-novo.splunkcloud.com|itsi-novo.splunkcloud.com|*.itsi-novo.splunkcloud.com|http-inputs-novo.splunkcloud.com|*.http-inputs-novo.splunkcloud.com|akamai-inputs-novo.splunkcloud.com|*.akamai-inputs-novo.splunkcloud.com|http-inputs-ack-novo.splunkcloud.com|*.http-inputs-ack-novo.splunkcloud.com|http-inputs-firehose-novo.splunkcloud.com|*.http-inputs-firehose-novo.splunkcloud.com|*.pvt.novo.splunkcloud.com|pvt.novo.splunkcloud.com","","false"
"3.124.14.58","*.tradias.de","","","","","*.tradias.de|tradias.de","","false"
"3.124.14.54","*.inventia.biz","","","","","*.inventia.biz|inventia.biz","","false"
"3.124.14.76","dev.tradias.link","","","","","dev.tradias.link|*.dev.tradias.link","","false"
"3.124.14.77","*.gcg.technology","","","","","*.gcg.technology|gcg.technology","","false"
"3.124.14.84","kube-apiserver","","","","","fee727137a12d1205460a40f8d7f3d6e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-5.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.241.0.1|10.240.1.206|172.16.57.5","false"
"3.124.13.253","*.karttaselain.fi","","","","","*.karttaselain.fi","","false"
"3.124.14.90","services.pricemat.ch","","","","","services.pricemat.ch","","false"
"3.124.14.52","*.travelcomms.havilavoyages.com","","","","","*.travelcomms.havilavoyages.com|*.uat.travelcomms.havilavoyages.com","","false"
"3.124.14.91","plat.dazn-stage.com","","","","","plat.dazn-stage.com|*.plat.dazn-stage.com","","false"
"3.124.12.89","amatsunawa.com","","","","","amatsunawa.com|jouyoku.com|theropestry.com|www.amatsunawa.com|www.jouyoku.com|www.theropestry.com","","false"
"3.124.14.94","proxy.svgator.net","","","","","proxy.svgator.net","","false"
"3.124.14.14","rgmfoto.ro","","","","","rgmfoto.ro|www.rgmfoto.ro","","false"
"3.124.10.33","action-item.co.il","","","","","action-item.co.il|www.action-item.co.il","","false"
"3.124.13.129","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.13.249","exxstore.it","","","","","exxstore.it|www.exxstore.it","","false"
"3.124.14.50","connect-ju.org","","","","","connect-ju.org|www.connect-ju.org","","false"
"3.124.14.47","khelostar.com","","","","","khelostar.com|*.khelostar.com","","false"
"3.124.14.103","prod.eu.veracode.io","","","","","prod.eu.veracode.io|*.prod.eu.veracode.io","","false"
"3.124.14.108","*.lagoon-global.com","","","","","*.lagoon-global.com","","false"
"3.124.14.109","acc.csobmatchit.sk","Ceskoslovenska obchodna banka a.s.","SK","Bratislava","","acc.csobmatchit.sk|www.acc.csobmatchit.sk|acc.priv.csobmatchit.sk|www.acc.priv.csobmatchit.sk","","false"
"3.124.14.121","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"3.124.14.140","api.kavanu.co","","","","","api.kavanu.co|barbers.kavanu.co|customers.kavanu.co|auth.kavanu.co|admin.kavanu.co|sr.kavanu.co","","false"
"3.124.14.123","*.labeldiscounter-staging.cloud.spryker.toys","","","","","*.labeldiscounter-staging.cloud.spryker.toys|*.zolemba-staging.cloud.spryker.toys","","false"
"3.124.14.122","*.adup-tech.com","","","","","*.adup-tech.com|*.d.adup-tech.com|adup-tech.de|*.adup-tech.de|*.secure.adup-tech.com|adup-tech.com","","false"
"3.124.14.130","visitt.io","","","","","visitt.io|*.visitt.io","","false"
"3.124.14.147","kube-apiserver","","","","","93e81dcc8eb867140123b90cf3280c08.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.78|172.16.39.179","false"
