IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.114.30","laligaacademy.com","","","","","laligaacademy.com|*.laligaacademy.com","","false"
"52.206.114.41","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.206.114.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.114.45","jenkinsdos.mooestroportal.com","","","","","jenkinsdos.mooestroportal.com","","false"
"52.206.114.47","*.k8s-prod.misfitsmarket.io","","","","","*.k8s-prod.misfitsmarket.io|*.k8s-dev.misfitsmarket.io","","false"
"52.206.114.50","r-vse-stkch-0424a.vsespecflow.net","","","","","r-vse-stkch-0424a.vsespecflow.net|*.vsespecflow.net","","false"
"52.206.114.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.114.66","api.trustbridgeplatform.com","","","","","api.trustbridgeplatform.com","","false"
"52.206.114.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.114.70","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"52.206.114.82","*.shared.indee.tv","","","","","*.shared.indee.tv","","false"
"52.206.114.83","blogto.com","","","","","blogto.com|*.blogto.com","","false"
"52.206.114.86","kube-apiserver","","","","","4c3b150923ad250b70a45b57908d2a41.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.86.100|10.0.185.48","false"
"52.206.114.91","alatlantis-infrastructure-prod.prod.arable.com","","","","","alatlantis-infrastructure-prod.prod.arable.com","","false"
"52.206.114.94","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.206.114.97","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.206.114.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.114.104","*.ourbraintrust.org","","","","","*.ourbraintrust.org","","false"
"52.206.114.105","*.stg.snapreservations.com","","","","","*.stg.snapreservations.com","","false"
"52.206.114.108","*.tools.athenahealth.com","athenahealth","US","","Massachusetts","*.tools.athenahealth.com|tools.athenahealth.com","","false"
"52.206.114.125","*.coalfire.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.coalfire.splunkcloud.com|coalfire.splunkcloud.com|*.pvt.coalfire.splunkcloud.com|http-inputs-coalfire.splunkcloud.com|*.http-inputs-coalfire.splunkcloud.com|akamai-inputs-coalfire.splunkcloud.com|*.akamai-inputs-coalfire.splunkcloud.com|http-inputs-ack-coalfire.splunkcloud.com|*.http-inputs-ack-coalfire.splunkcloud.com|http-inputs-firehose-coalfire.splunkcloud.com|*.http-inputs-firehose-coalfire.splunkcloud.com|pvt.coalfire.splunkcloud.com","","false"
"52.206.114.131","pwavue.plabweb.com.br","","","","","pwavue.plabweb.com.br","","false"
"52.206.114.133","*.leizasolutions.com","","","","","*.leizasolutions.com","","false"
"52.206.114.136","licenciados.mundobita.com","","","","","licenciados.mundobita.com","","false"
"52.206.114.139","xecurify.com","","","","","xecurify.com|*.xecurify.com","","false"
"52.206.114.143","woocommerce.alceucardoso.com.br","","","","","woocommerce.alceucardoso.com.br","","false"
"52.206.114.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.114.147","api.dev.staris.ai","","","","","api.dev.staris.ai|api.stage.staris.ai|api.bigorange.staris.ai|api.sandbox.staris.ai","","false"
"52.206.114.158","*.journey.10321.elluciancloud.com","","","","","*.journey.10321.elluciancloud.com","","false"
"52.206.114.159","app-docuai.platform-test-dev.navateam.com","","","","","app-docuai.platform-test-dev.navateam.com","","false"
"52.206.114.178","*.dev.siq.sleepnumber.com","","","","","*.dev.siq.sleepnumber.com","","false"
"52.206.114.180","core.hdd.printfly.com.development.printmaggot.com","","","","","core.hdd.printfly.com.development.printmaggot.com","","false"
"52.206.114.182","gemsexplorerpost911.org","","","","","gemsexplorerpost911.org","","false"
"52.206.114.183","*.alpha.bp-depot.com","","","","","*.alpha.bp-depot.com","","false"
"52.206.114.186","load.us-east-1.a.cs.rds.a2z.com","","","","","load.us-east-1.a.cs.rds.a2z.com","","false"
"52.206.114.185","kube-apiserver","","","","","336331c0abb532c3627fe19b3d6cb7f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.38|172.16.41.114","false"
"52.206.114.189","abm-dashboard.com","","","","","abm-dashboard.com|*.abm-dashboard.com","","false"
"52.206.114.190","clienvix.online","","","","","clienvix.online|www.clienvix.online","","false"
"52.206.114.192","odsb-proxy-prod.twdc.io","","","","","odsb-proxy-prod.twdc.io|odsb-api-prod.twdc.io","","false"
"52.206.114.205","*.pegace.net","","","","","*.pegace.net","","false"
"52.206.114.202","kube-apiserver","","","","","c10381ab9e77b97b07526473f1948716.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.160.73.247|172.16.185.91","false"
"52.206.114.208","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.206.114.228","*.mpeventapps.com","","","","","*.mpeventapps.com","","false"
"52.206.114.234","sperrverfuegung.de","","","","","sperrverfuegung.de","","false"
"52.206.114.233","rentaplace.staging.evolan.net","","","","","rentaplace.staging.evolan.net","","false"
"52.206.114.241","bankofai.io","","","","","bankofai.io|*.bankofai.io","","false"
"52.206.114.246","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.206.114.250","kube-apiserver","","","","","67418a085d05a4fdf340125173566cbb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.57|10.0.117.66","false"
"52.206.115.0","service.ndi.iadlest.org","","","","","service.ndi.iadlest.org","","false"
"52.206.115.1","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.206.115.14","ip-10-0-0-228.ec2.internal","Unspecified","US","","","ip-10-0-0-228.ec2.internal","","false"
